,time,r,l,r_peak,l_peak
43,1434.7666666666667,7.507608545109452,13.84950613059238,,
44,1468.1333333333334,7.564919365740118,12.601291511415786,,
45,1501.5,8.221546833336356,12.554417356983771,,
46,1534.8666666666668,7.734304224737877,11.560159716269967,,
47,1568.2333333333333,8.115799063902715,11.302279847621458,,
48,1601.6000000000001,9.703415112571868,13.180610018712036,,
49,1634.9666666666667,22.252734874385936,16.93892347141373,,
50,1668.3333333333335,38.97190856881132,28.76407589241857,,
51,1701.7,54.02233150079471,41.43958506975994,,
52,1735.0666666666668,64.13156746076562,52.141469139494326,,
53,1768.4333333333336,71.20220066607223,60.31648835428418,,
54,1801.8000000000002,74.7257760470871,64.3825626843207,True,
55,1835.1666666666667,74.7257760470871,65.37610465710527,,True
56,1868.5333333333333,70.82663736142949,64.2939803001636,,
57,1901.9,65.99035724383204,58.11952423717198,,
58,1935.2666666666667,44.983284398368966,24.191997265696816,,
59,1968.6333333333334,11.477473105666089,12.679030012567463,,
60,2002.0000000000002,9.703415112571868,11.109364081051396,,
61,2035.3666666666666,6.908400439400291,9.590302467745431,,
62,2068.733333333333,7.564919365740118,10.109066416003017,,
63,2102.1,7.564919365740118,7.549329428055236,,
64,2135.4666666666667,7.564919365740118,12.694520586472253,,
65,2168.8333333333335,8.81723907577927,14.018752811526866,,
66,2202.2,15.806948770135026,15.983837446242383,,
67,2235.5666666666666,32.889470534804545,24.216355718518557,,
68,2268.9333333333334,47.17428911302453,39.70055354441993,,
69,2302.3,58.93752562458111,52.03960444492004,,
70,2335.6666666666665,68.51429116602975,60.91950613307561,,
71,2369.0333333333333,76.87393152140426,67.29001349532896,,
72,2402.4,81.96950468109083,73.25519368787614,,
73,2435.766666666667,83.55726546051088,74.86854029299175,True,True
74,2469.1333333333337,73.79373022239506,42.266016635725144,,
75,2502.5,43.980752259858704,10.948995960284321,,
76,2535.866666666667,9.023022521834575,11.302279847621458,,
77,2569.2333333333336,6.702132874284908,10.509390652153396,,
78,2602.6000000000004,6.604760150773556,11.911816013609343,,
79,2635.966666666667,6.861350626767594,13.180610018712038,,
80,2669.3333333333335,7.995161150512101,14.018752811526866,,
81,2702.7000000000003,13.152176376774067,12.787069956993907,,
82,2736.066666666667,44.48120153727836,23.196694342291877,,
83,2769.433333333334,69.6149425629886,51.32089065961405,,
84,2802.8,85.81533923777728,70.66341440495721,,
85,2836.1666666666665,93.0080580134856,82.14558526113753,,
86,2869.5333333333333,97.00410149483295,93.43895745638918,,
87,2902.9,100.0,99.2899878644302,True,
88,2936.266666666667,97.68737801848539,100.0,,True
89,2969.633333333333,90.71477920230895,96.6785884742911,,
90,3003.0,80.51281455228619,84.52738341676036,,
91,3036.366666666667,49.09450893163922,38.28942034968101,,
92,3069.7333333333336,10.443042737780774,9.912755176808629,,
93,3103.1,8.115799063902715,8.866237767862815,,
94,3136.4666666666667,7.0782412169879505,8.777127588975304,,
95,3169.8333333333335,8.312972722435372,10.731444553691073,,
96,3203.2000000000003,8.312972722435372,12.694520586472253,,
97,3236.566666666667,10.053199311427361,19.924391317909784,,
98,3269.9333333333334,37.74172012392935,32.13934756857207,,
99,3303.3,63.01053736708708,51.945107173478874,,
100,3336.666666666667,77.61897462467225,70.67453812236653,,
101,3370.0333333333338,82.81740403914198,83.75896855911574,,
102,3403.4,83.79856888306159,90.64617060105107,True,True
103,3436.766666666667,79.24758465934629,89.45678020982534,,
104,3470.1333333333337,64.87481674508777,62.84405341105359,,
105,3503.5000000000005,19.05874774906621,14.018752811526866,,
106,3536.8666666666672,3.7466061752842763,9.424940028275671,,
107,3570.2333333333336,7.258991359446254,8.866237767862815,,
108,3603.6000000000004,5.419395176648469,10.109066416003017,,
109,3636.9666666666667,7.621799259603948,13.284571370234039,,
110,3670.3333333333335,8.878258759401286,14.01875281152687,,
111,3703.7,11.947639114969268,17.24933336716258,,
112,3737.0666666666666,35.567721923510135,30.047259895285645,,
113,3770.4333333333334,56.323841046090685,52.7112562444077,,
114,3803.8,71.20371713911784,72.79229804171491,,
115,3837.166666666667,76.4640995462206,82.27228496593632,,
116,3870.5333333333333,77.17253207133714,83.33556059178034,True,True
117,3903.9,76.16272159442784,78.38727005448902,,
118,3937.266666666667,57.63144834157446,45.19607641688444,,
119,3970.6333333333337,14.69539845963212,15.872794390430053,,
120,4004.0000000000005,7.493212350568553,11.92830296407923,,
121,4037.3666666666672,8.975027380793026,10.031002958828921,,
122,4070.733333333333,8.416243423942385,10.822622441573609,,
123,4104.099999999999,11.306865332412688,12.694520586472253,,
124,4137.466666666666,12.30383151124226,14.636007622499204,,
125,4170.833333333333,34.306753133837965,27.21949434822239,,
126,4204.2,53.249278701227595,48.90113942429098,,
127,4237.566666666667,64.23419014717834,64.8539687391728,,
128,4270.933333333333,70.12184667718938,75.81540600740047,True,
129,4304.3,68.80993812183182,80.1745207482949,,True
130,4337.666666666667,65.5306029509886,79.81830242748507,,
131,4371.033333333333,55.813502534558246,77.22284415751062,,
132,4404.4,26.06103690120063,39.536859679640315,,
133,4437.766666666666,9.803053476844566,10.948995960284321,,
134,4471.133333333333,8.115799063902715,8.976381590606758,,
135,4504.5,7.0782412169879505,12.679030012567463,,
136,4537.866666666667,8.115799063902715,10.676364063978038,,
137,4571.233333333334,10.728647362457293,14.473980406110762,,
138,4604.6,26.406776444319725,21.645244883147218,,
139,4637.966666666667,47.691039812166544,37.57444200419661,,
140,4671.333333333333,63.36767597986797,57.47688652726016,,
141,4704.7,72.74593323973313,69.00018171457896,,
142,4738.066666666667,76.62068581719839,76.44784659464524,True,
143,4771.433333333333,75.30728596316501,79.24502257368717,,True
144,4804.8,64.80154195179061,58.32879435513534,,
145,4838.166666666667,39.06046862294645,23.873075799590808,,
146,4871.533333333334,10.010144726812602,14.433189398540227,,
147,4904.900000000001,8.273913903123024,12.694520586472253,,
148,4938.266666666667,8.878258759401286,12.694520586472253,,
149,4971.633333333334,9.703415112571868,12.694520586472253,,
150,5005.0,11.477473105666089,17.385514428422447,,
151,5038.366666666667,31.242845680425113,25.58182329704054,,
152,5071.733333333334,50.67249559377046,50.22549576156445,,
153,5105.1,64.31986377002144,69.00018171457896,,
154,5138.466666666667,68.50325839573101,77.30678067401952,,
155,5171.833333333334,70.02939452305735,77.95485461817623,True,True
156,5205.200000000001,69.0339707069079,72.47573182440055,,
157,5238.5666666666675,62.90763495106009,40.05538183202868,,
158,5271.933333333334,48.626005421283395,15.509581773800592,,
159,5305.3,13.217691982069816,18.05101558327863,,
160,5338.666666666667,8.938861911805242,15.163599624004526,,
161,5372.033333333334,8.530928788475476,15.711013352763398,,
162,5405.400000000001,9.130089159067408,14.862522792552358,,
163,5438.766666666667,9.5802276983445,17.952763181213516,,
164,5472.133333333334,11.016649289538776,21.149276100358996,,
165,5505.500000000001,28.056282938219386,37.85063259112255,,
166,5538.866666666668,42.319175614771375,53.83274093468725,,
167,5572.2333333333345,51.685201778909786,64.4862629330236,,
168,5605.6,55.31797725445015,69.81845583662488,True,True
169,5638.966666666666,54.138135131007445,68.69188877648166,,
170,5672.333333333333,50.93392034994786,63.22441976124957,,
171,5705.7,39.772709743929916,42.78820993591215,,
172,5739.066666666667,13.761987624366364,17.486954271339464,,
173,5772.433333333333,9.409646205560376,14.636007622499204,,
174,5805.8,8.530928788475476,16.56349905139028,,
175,5839.166666666667,8.530928788475476,14.473980406110758,,
176,5872.533333333334,10.848747902804735,14.144358880406168,,
177,5905.9,13.217691982069816,16.658148387850847,,
178,5939.266666666666,19.412393312609336,17.486954271339464,,
179,5972.633333333333,35.576828231811305,25.40451757863223,,
180,6006.0,43.92179021490095,37.66846967187279,,
181,6039.366666666667,49.810681189980286,46.60049362203315,,
182,6072.733333333334,52.36389291832479,54.373969643548904,True,
183,6106.1,51.72488011497445,56.232501055761716,,True
184,6139.466666666667,41.445192353855056,44.618411108618766,,
185,6172.833333333334,14.315762094876499,18.566249080125864,,
186,6206.2,8.681486210591363,18.523860328294127,,
187,6239.566666666667,10.22360465635684,19.139576856562186,,
188,6272.933333333333,9.47824720764029,17.385514428422447,,
189,6306.3,11.627023035389849,18.513247975473337,,
190,6339.666666666667,9.703415112571868,19.364155576359153,,
191,6373.033333333334,13.54848794162117,26.635630341901052,,
192,6406.400000000001,24.856518247206935,26.450529903781987,,
193,6439.766666666667,35.345411966878615,36.87758097141937,,
194,6473.133333333334,42.40074499654759,44.12679417667887,,
195,6506.5,45.59364306185357,48.082482913386514,,
196,6539.866666666667,48.13724458328864,52.52076675909978,,
197,6573.233333333334,49.89948000511867,54.42815758143297,True,True
198,6606.6,47.34108415572042,53.437014358745394,,
199,6639.966666666667,33.719455577558485,37.264576894694954,,
200,6673.333333333334,12.198065954338405,19.44517750167615,,
201,6706.700000000001,11.153023261480191,18.818576608341765,,
202,6740.0666666666675,10.848747902804735,18.438790485709685,,
203,6773.433333333334,10.484319747445001,18.860302993514004,,
204,6806.8,12.118136011920459,23.298138095974377,,
205,6840.166666666667,17.250670307346883,25.574139913987814,,
206,6873.533333333334,31.743421328684978,34.43023955938525,,
207,6906.900000000001,40.57899531951358,44.41091329167855,,
208,6940.266666666667,43.852900965351466,49.39696087545101,True,
209,6973.633333333334,42.60398520248129,53.027218086846936,,True
210,7007.000000000001,38.07781633376213,53.027218086846936,,
211,7040.366666666668,16.16493830559533,49.48043867840348,,
212,7073.7333333333345,11.172369370142258,28.274820084827013,,
213,7107.1,10.698411565288547,23.272818612208287,,
214,7140.466666666667,11.617732564041864,25.581823297040536,,
215,7173.833333333334,10.848747902804735,24.73028789512639,,
216,7207.200000000001,11.191682036882018,20.764796995809505,,
217,7240.566666666667,14.405988379411912,22.473770402495433,,
218,7273.933333333333,22.940830223806017,23.89775932415741,,
219,7307.3,32.635697593225274,32.7090880803322,,
220,7340.666666666667,38.691061360101834,38.8903550033523,,
221,7374.033333333334,43.43975693053236,43.54848336360501,,
222,7407.4,45.543882555158525,45.86939347498236,True,
223,7440.766666666666,44.28413888282235,45.52534666425114,,
224,7474.133333333333,43.852900965351466,45.05671643535349,,
225,7507.5,29.113954357968623,23.955255305273244,,
226,7540.866666666667,13.54848794162117,14.433189398540227,,
227,7574.233333333334,12.162606385262997,10.731444553691073,,
228,7607.6,10.728647362457293,12.491644876885102,,
229,7640.966666666667,10.617361825481925,16.264170108120247,,
230,7674.333333333334,11.172369370142258,17.699195915147214,,
231,7707.7,16.684293648782514,18.25670095999314,,
232,7741.066666666667,27.196414661021063,26.008470378028065,,
233,7774.433333333333,34.50447012992671,36.55643481873894,,
234,7807.8,37.422806712344766,42.728459465905544,,
235,7841.166666666667,39.28374399991759,44.12679417667887,,True
236,7874.533333333334,37.422806712344766,43.44004123629982,,
237,7907.900000000001,31.384224546453908,37.49590549666741,,
238,7941.266666666667,14.413481741884521,18.278217409369468,,
239,7974.633333333334,9.857972973654935,17.054548864693693,,
240,8008.000000000001,10.778851882617118,13.299356651794222,,
241,8041.366666666667,9.803053476844566,13.533724584316225,,
242,8074.7333333333345,9.803053476844566,15.25405223481878,,
243,8108.1,10.443042737780774,15.266930288809249,,
244,8141.466666666666,12.30383151124226,15.25405223481878,,
245,8174.833333333334,24.594495628503747,26.694591410932865,,
246,8208.199999999999,33.876001335833905,39.932534883101006,,
247,8241.566666666668,41.131367603588906,48.663450722362924,,
248,8274.933333333332,46.01560806265137,55.0742543540078,,
249,8308.300000000001,49.4953586097342,58.37257842612254,True,True
250,8341.666666666666,44.85347611419462,55.82914405573833,,
251,8375.033333333335,22.043097689448178,34.12061912736142,,
252,8408.4,9.769953595704138,18.860302993514004,,
253,8441.766666666666,10.234160781684478,15.072604205366785,,
254,8475.133333333333,10.234160781684478,16.693503535627322,,
255,8508.5,9.409646205560376,14.144358880406168,,
256,8541.866666666667,9.130089159067408,15.872794390430053,,
257,8575.233333333334,12.064555192301096,18.09451206943403,,
258,8608.6,24.594495628503747,26.78278964047673,,
259,8641.966666666667,34.50134061469377,38.19692127934529,,
260,8675.333333333334,39.21221390737826,45.28729834685733,,
261,8708.7,41.681600859537475,49.828729539854905,,
262,8742.066666666666,41.92182773509905,50.22549576156445,True,True
263,8775.433333333334,39.21221390737826,38.98120864956389,,
264,8808.8,25.27010395742205,13.299356651794222,,
265,8842.166666666668,10.484319747445001,12.787069956993907,,
266,8875.533333333333,10.265764029678001,17.385514428422447,,
267,8908.900000000001,10.484319747445001,14.323845479754485,,
268,8942.266666666666,11.306865332412688,16.55162982804489,,
269,8975.633333333335,11.947639114969268,17.699195915147214,,
270,9009.0,12.512680908515753,18.22437865498493,,
271,9042.366666666667,22.884279200508878,24.80170552850887,,
272,9075.733333333334,30.60737891880582,30.968437162804634,,
273,9109.1,35.07247033806417,37.49590549666741,,
274,9142.466666666667,36.60599863657671,39.02152014808092,,
275,9175.833333333334,37.14187465447111,43.222340766019634,,
276,9209.2,36.747312330341245,46.68476221458967,,True
277,9242.566666666668,21.122558659955992,31.702224701399135,,
278,9275.933333333334,8.681486210591363,14.144358880406168,,
279,9309.300000000001,9.47824720764029,14.419566753316573,,
280,9342.666666666666,11.16270050691165,12.679030012567463,,
281,9376.033333333335,10.484319747445001,12.601291511415786,,
282,9409.4,11.765499806799392,13.806870299925746,,
283,9442.766666666668,14.010812072167994,17.112068585712596,,
284,9476.133333333333,25.1329982785684,27.21949434822239,,
285,9509.500000000002,34.123715153901905,35.51478864145843,,
286,9542.866666666667,39.60948316024403,40.996164219365724,,
287,9576.233333333334,43.84058792258021,42.65019793267376,,True
288,9609.6,45.49881425066167,40.17296148366916,True,
289,9642.966666666667,41.88833046428067,27.960296173219888,,
290,9676.333333333334,25.777756347777835,12.491644876885102,,
291,9709.699999999999,10.808862665195662,11.526109098221662,,
292,9743.066666666668,10.484319747445001,12.059387152302243,,
293,9776.433333333332,11.392488589781522,12.924651478167162,,
294,9809.800000000001,10.484319747445001,12.31737115871786,,
295,9843.166666666666,11.847809009550362,14.541711147605191,,
296,9876.533333333335,10.010144726812602,15.163599624004526,,
297,9909.9,9.409646205560376,20.8403743047823,,
298,9943.266666666668,8.92677419577952,26.921845911468882,,
299,9976.633333333333,9.580227698344501,29.731656292533295,,
