,time,r,l,r_peak,l_peak
37,1248.5333333333335,54.502430122403446,10.192332918014941,,
38,1281.8444444444447,12.111651138311876,9.873743479171033,,
39,1315.1444444444444,10.418836261270584,9.873743479171033,,
40,1348.4333333333334,12.111651138311876,9.873743479171033,,
41,1381.7444444444445,8.817415122753994,12.450958616310597,,
42,1415.0555555555557,41.3396043389435,42.92710257550827,,
43,1448.3555555555556,71.0882733933882,69.57713780059464,,
44,1481.6666666666667,85.3334372401695,79.65484115252934,True,True
45,1514.9777777777776,78.95830523185818,70.97575596717992,,
46,1548.288888888889,59.458215987681044,48.79890272479494,,
47,1581.6000000000001,5.416495053005613,11.307378139231501,,
48,1614.9,6.522323746632767,9.873743479171033,,
49,1648.2111111111112,9.223958700676157,10.875088061933228,,
50,1681.5111111111112,8.564230651266096,10.875088061933228,,
51,1714.8111111111114,8.817415122753994,13.674449552394123,,
52,1748.1333333333332,48.46174175235248,40.94535742950068,,
53,1781.4333333333334,80.0560900625913,69.81790969818292,,
54,1814.7333333333333,93.82426401897989,79.65484115252934,,
55,1848.0333333333333,97.87233364051349,82.21210440243267,True,True
56,1881.3555555555556,88.0409575695863,65.26277394332615,,
57,1914.6555555555556,60.75173303973864,28.069868762852323,,
58,1947.966666666667,0.0,13.198670028552678,,
59,1981.2777777777778,9.459501937769481,13.198670028552678,,
60,2014.5777777777778,11.166390612088835,10.192332918014941,,
61,2047.8888888888891,9.459501937769481,9.873743479171033,,
62,2081.1888888888893,15.791661046371638,17.608314539732596,,
63,2114.5111111111114,54.65026092810581,48.63487233555829,,
64,2147.811111111111,77.25866473232121,60.8920948163515,True,True
65,2181.111111111111,72.1126528935753,52.809814034577215,,
66,2214.4222222222224,44.960171770370735,29.594240700302777,,
67,2247.7222222222226,1.7128461302532192,10.875088061933228,,
68,2281.0111111111114,3.8300403822436566,10.192332918014941,,
69,2314.3111111111116,7.755240695905592,10.875088061933228,,
70,2347.6444444444446,11.166390612088835,20.384665836029882,,
71,2380.944444444445,15.745146479805438,45.94818186102369,,
72,2414.2555555555555,53.34628956118432,65.7871772687038,,True
73,2447.5555555555557,81.47280050208018,60.80016234427323,True,
74,2480.866666666667,76.06271201844565,42.19485685887817,,
75,2514.188888888889,50.99853737256706,10.875088061933228,,
76,2547.488888888889,11.166390612088835,8.094850844615967,,
77,2580.7777777777783,12.111651138311876,11.307378139231501,,
78,2614.1,13.10075376291458,9.627885555930158,,
79,2647.4111111111115,12.111651138311876,10.875088061933228,,
80,2680.7000000000003,20.625398676362526,38.38684181357785,,
81,2714.011111111111,53.414990542080346,64.48676168389625,,
82,2747.311111111111,86.46056369451274,73.33468937776945,True,
83,2780.633333333333,84.82480283606442,73.36737214967096,,True
84,2813.944444444445,65.5821025543078,54.887392532692594,,
85,2847.2444444444445,24.524224401890933,13.438665504498326,,
86,2880.5444444444447,7.266990682987126,10.192332918014941,,
87,2913.855555555556,6.522323746632767,11.926470157876642,,
88,2947.166666666667,9.223958700676157,10.424887545006655,,
89,2980.4666666666667,8.564230651266096,9.627885555930158,,
90,3013.766666666667,26.75551186737634,27.02557996031068,,
91,3047.211111111111,62.06556509013238,59.75283382996328,,
92,3080.3888888888887,85.52232323637557,70.80667189637396,,True
93,3113.7000000000003,89.07623322968877,65.84788336011896,True,
94,3146.988888888889,76.91613694560193,39.59601008565803,,
95,3180.3,44.203378634500346,9.11629970159608,,
96,3213.6222222222223,9.764725323454385,9.627885555930158,,
97,3246.9111111111115,15.175855378692466,7.99552375969112,,
98,3280.233333333333,11.166390612088835,8.094850844615967,,
99,3313.5222222222224,12.111651138311876,18.407078014080934,,
100,3346.8222222222225,42.40807781320749,53.47146620934941,,
101,3380.1555555555556,72.92179634365992,70.97575596717992,,True
102,3413.4555555555557,78.65116384580426,68.45401181857683,True,
103,3446.7444444444445,64.47677042170687,51.569578706619914,,
104,3480.0666666666666,28.789066103702776,9.873743479171033,,
105,3513.366666666667,6.175754549608053,9.873743479171033,,
106,3546.666666666667,10.3481992687716,8.094850844615967,,
107,3579.977777777778,11.989922911772533,8.094850844615967,,
108,3613.288888888889,11.426108831688612,12.450958616310597,,
109,3646.588888888889,21.834589604857634,32.23098669163743,,
110,3679.911111111111,56.769932972629846,58.37279957499172,,
111,3713.2000000000003,71.49978637290863,58.4958769509895,True,True
112,3746.5222222222224,55.83195306044417,40.39520286983738,,
113,3779.8,25.28987004259427,9.11629970159608,,
114,3813.1222222222223,13.809406985277201,14.414135444878474,,
115,3846.4222222222224,14.584359268731983,9.873743479171033,,
116,3879.7333333333336,13.702769042025754,9.11629970159608,,
117,3913.0444444444447,16.158958074925035,22.790749253990203,,
118,3946.3333333333335,53.63424232277288,57.11345392975144,,
119,3979.655555555556,80.0560900625913,79.65484115252934,,
120,4012.944444444445,90.18911560311867,84.701621658166,True,True
121,4046.266666666667,84.8939488046168,74.75921606575889,,
122,4079.5777777777776,74.86724841241802,45.31776534827264,,
123,4112.922222222222,49.89353488415135,11.993285639536678,,
124,4146.177777777778,11.166390612088835,12.450958616310597,,
125,4179.5,11.426108831688612,15.223023704087876,,
126,4212.8,14.78415432181683,12.705086008534442,,
127,4246.111111111111,13.809406985277201,12.892394676654979,,
128,4279.4111111111115,28.274934278688146,27.23177266034491,,
129,4312.722222222223,58.14854039850657,59.75283382996328,,
130,4346.022222222223,77.25866473232121,68.5589937506452,,True
131,4379.344444444445,78.27725555345613,62.40863547366274,True,
132,4412.644444444445,65.44775874121439,40.177009655306314,,
133,4445.944444444444,37.05452729764831,9.11629970159608,,
134,4479.266666666666,15.510481391811185,9.873743479171033,,
135,4512.5666666666675,16.294560100416035,10.801357801221474,,
136,4545.855555555556,15.175855378692466,9.627885555930158,,
137,4579.177777777778,13.10075376291458,19.787911743655126,,
138,4612.48888888889,29.067962731948505,52.38441159574458,,
139,4645.777777777778,57.95902808434872,64.91902481278842,,True
140,4679.0888888888885,66.51491211610016,60.07294058747479,True,
141,4712.400000000001,54.837832858087246,37.3528758489318,,
142,4745.7,30.640323057949253,6.807943165086227,,
143,4779.011111111111,11.49012114673097,7.1514138569536145,,
144,4812.344444444444,12.469708051672328,8.094850844615967,,
145,4845.633333333334,10.3481992687716,9.627885555930158,,
146,4878.944444444444,9.459501937769481,14.743017352362767,,
147,4912.233333333334,26.67314478059216,34.03971582543114,,
148,4945.722222222223,63.54866897460244,62.40863547366274,,
149,4978.866666666667,81.24742579508418,74.75921606575889,,
150,5012.177777777778,85.7877748905339,76.23051605120665,True,True
151,5045.477777777778,74.51372847509435,59.25594806037452,,
152,5078.788888888889,55.72675851940384,21.454241570860848,,
153,5112.0777777777785,3.633495341493563,9.203539007040467,,
154,5145.38888888889,7.266990682987126,7.371508676181383,,
155,5178.722222222223,9.223958700676157,9.873743479171033,,
156,5212.000000000001,10.832990106011225,11.993285639536678,,
157,5245.311111111111,8.733835841943053,21.60271560244295,,
158,5278.611111111111,41.25079735272505,53.35177615168249,,
159,5311.9111111111115,73.48289565764313,68.8381628474793,,True
160,5345.222222222223,75.87927689346233,56.77666404140675,True,
161,5378.522222222222,65.68268009026733,27.05513227090085,,
162,5411.844444444445,32.72387937060719,7.1514138569536145,,
163,5445.144444444445,8.733835841943053,7.99552375969112,,
164,5478.455555555555,10.832990106011225,6.807943165086227,,
165,5511.744444444445,8.817415122753994,8.849423158315851,,
166,5545.066666666667,9.764725323454385,19.62571301011777,,
167,5578.355555555556,47.48323360895037,48.84800443373693,,
168,5611.7,79.65194934877243,59.75283382996328,True,True
169,5644.966666666667,73.31301588648307,54.05115992062136,,
170,5678.277777777777,59.79035301474392,27.23177266034491,,
171,5711.5777777777785,15.791661046371638,11.993285639536678,,
172,5744.9111111111115,10.418836261270584,10.424887545006655,,
173,5778.2,10.832990106011225,10.424887545006655,,
174,5811.500000000001,10.418836261270584,10.192332918014941,,
175,5844.822222222223,18.447917401352314,22.078361611821702,,
176,5878.122222222222,51.22813239879535,45.68656548988758,,
177,5911.433333333334,76.72518298430676,61.518788116750834,True,True
178,5944.7444444444445,72.28535372542369,58.56414150561141,,
179,5978.044444444445,63.39844916332809,39.57582348731025,,
180,6011.344444444445,41.81590310026034,11.926470157876642,,
181,6044.666666666667,15.745146479805438,12.642033083308357,,
182,6077.966666666667,18.487633092964586,11.655378604212888,,
183,6111.266666666667,14.78415432181683,11.655378604212888,,
184,6144.566666666667,13.809406985277201,11.655378604212888,,
185,6177.877777777778,18.207804119370007,28.268445348078753,,
186,6211.200000000001,50.37631600289727,54.887392532692594,,
187,6244.511111111112,74.35606899462006,66.17473394836799,True,True
188,6277.811111111111,67.70618816257014,53.82893960215698,,
189,6311.1,48.5071250072666,23.852940315753283,,
190,6344.4111111111115,14.584359268731983,8.094850844615967,,
191,6377.711111111111,17.467671683886106,10.727120785430424,,
192,6411.011111111112,15.175855378692466,11.307378139231501,,
193,6444.322222222222,14.78415432181683,10.192332918014941,,
194,6477.666666666667,11.928592980619559,22.078361611821702,,
195,6510.955555555556,42.40807781320749,47.60527057793901,,
196,6544.2444444444445,74.35606899462006,69.63453995358128,,
197,6577.566666666667,88.42334857200294,75.89432691104024,True,True
198,6610.866666666668,83.42984973559123,72.23680270924558,,
199,6644.177777777778,71.95992560692966,49.67530822655164,,
200,6677.466666666666,42.459932013722614,15.223023704087876,,
201,6710.777777777778,12.874861763322883,9.873743479171033,,
202,6744.1,11.166390612088835,9.873743479171033,,
203,6777.4111111111115,10.418836261270584,11.307378139231501,,
204,6810.722222222222,12.874861763322883,10.192332918014941,,
205,6844.0,8.12474257950842,9.873743479171033,,
206,6877.311111111111,31.44367517985446,23.617266812087422,,
207,6910.611111111111,63.74457611674853,55.982942218163835,,
208,6943.933333333333,82.54603402712428,74.58799519151931,,
209,6977.233333333334,87.01022316380647,79.65484115252934,True,True
210,7010.544444444445,81.47280050208018,69.71482356414933,,
211,7043.844444444445,62.34854025836164,44.39136105045417,,
212,7077.144444444444,1.2111651138311876,16.48319449667106,,
213,7110.466666666667,10.3481992687716,14.743017352362767,,
214,7143.766666666667,13.10075376291458,15.275426694531841,,
215,7177.066666666667,10.418836261270584,17.195024015307645,,
216,7210.4,11.166390612088835,16.434643008300863,,
217,7243.688888888889,20.625398676362526,28.069868762852323,,
218,7277.011111111111,49.657769667078696,51.133859309111564,,
219,7310.300000000001,76.22646400995751,64.48676168389625,True,True
220,7343.6,71.0882733933882,60.07294058747479,,
221,7376.966666666667,56.3549804352917,39.59601008565803,,
222,7410.222222222223,26.452245368261977,11.926470157876642,,
223,7443.522222222223,16.473626576984106,12.642033083308357,,
224,7476.833333333333,15.791661046371638,13.015769685586436,,
225,7510.133333333334,12.469708051672328,11.307378139231501,,
226,7543.444444444445,12.111651138311876,14.743017352362767,,
227,7576.7444444444445,18.207804119370007,31.605082708270892,,
228,7610.055555555557,49.657769667078696,59.026246792865756,,
229,7643.366666666667,77.25866473232121,79.73505752849897,,
230,7676.666666666667,82.8564419116632,87.312437389357,True,True
231,7709.977777777778,77.9109672677446,81.06688312569764,,
232,7743.288888888889,65.80539942970469,49.67530822655164,,
233,7776.588888888889,30.496358331737355,13.438665504498326,,
234,7809.88888888889,11.426108831688612,13.438665504498326,,
235,7843.200000000001,14.584359268731983,17.56287365226328,,
236,7876.511111111111,9.764725323454385,11.307378139231501,,
237,7909.822222222223,11.928592980619559,13.674449552394123,,
238,7943.133333333334,11.928592980619559,18.23259940319216,,
239,7976.433333333333,40.4246202124318,36.48710640752329,,
240,8009.744444444445,72.55879842169102,59.63235078938322,,
241,8043.033333333334,82.02011581656306,68.31378494857623,True,
242,8076.333333333334,79.03258399262279,70.8969002501457,,True
243,8109.677777777778,71.49978637290863,51.569578706619914,,
244,8142.966666666666,47.2975096888474,27.14359615471621,,
245,8176.266666666666,9.459501937769481,12.450958616310597,,
246,8209.566666666668,12.111651138311876,9.11629970159608,,
247,8242.877777777778,10.418836261270584,9.873743479171033,,
248,8276.177777777779,11.989922911772533,8.480533604423627,,
249,8309.488888888889,9.223958700676157,12.642033083308357,,
250,8342.78888888889,22.332781224177673,34.52918567786959,,
251,8376.1,55.58179094647247,56.32447833329077,,
252,8409.411111111112,82.73241851414326,73.49795790500475,,True
253,8442.722222222223,84.34788986610342,72.23680270924558,True,
254,8476.011111111111,71.28403826789962,53.06643033451692,,
255,8509.333333333334,52.58465516320165,23.20768776969801,,
256,8542.633333333333,2.7082475265028063,5.2124437725033275,,
257,8575.944444444445,9.764725323454385,6.446197338327489,,
258,8609.266666666666,10.418836261270584,7.689848514593854,,
259,8642.555555555555,8.564230651266096,7.585219849985014,,
260,8675.866666666669,4.993761694389224,10.192332918014941,,
261,8709.166666666666,18.328253971620768,27.72614311991874,,
262,8742.5,49.790524969167535,52.809814034577215,,
263,8775.777777777777,73.73200782262825,64.91902481278842,,True
264,8809.08888888889,74.62192614454995,55.538682998911995,True,
265,8842.4,53.96144968335267,15.431567992734887,,
266,8875.7,16.24948515901684,6.807943165086227,,
267,8909.011111111111,11.166390612088835,5.6536890696157505,,
268,8942.311111111112,12.111651138311876,6.446197338327489,,
269,8975.633333333335,10.418836261270584,7.99552375969112,,
270,9008.933333333332,11.166390612088836,11.65537860421289,,
271,9042.244444444445,8.817415122753994,25.59816598832421,,
272,9075.544444444444,40.26099391374601,49.092776324325996,,
273,9108.844444444445,70.80915017752393,69.71482356414933,,
274,9142.166666666666,82.36813288492054,77.28202111692947,True,True
275,9175.455555555556,80.85831186841806,72.76585563218927,,
276,9208.777777777777,69.12135327564343,51.58507204592294,,
277,9242.077777777778,50.926576651845636,23.24209503509925,,
278,9275.388888888889,3.633495341493563,13.015769685586436,,
279,9308.68888888889,7.062245515464487,13.015769685586436,,
280,9342.0,7.660080764487313,11.926470157876642,,
281,9375.300000000001,9.223958700676157,14.134222674039377,,
282,9408.611111111111,11.166390612088836,15.840422050966854,,
283,9441.91111111111,9.764725323454385,19.787911743655126,,
284,9475.211111111112,37.85738701368062,32.50256625513208,,
285,9508.522222222222,57.01488215758371,45.12338136829242,True,True
286,9541.833333333332,47.48323360895037,37.71481014491815,,
287,9575.133333333333,19.566971239898304,11.307378139231501,,
288,9608.455555555556,10.832990106011225,13.015769685586436,,
289,9641.755555555555,10.418836261270584,10.192332918014941,,
290,9675.055555555557,12.111651138311876,9.873743479171033,,
291,9708.366666666667,13.10075376291458,9.873743479171033,,
292,9741.68888888889,10.3481992687716,16.189701689231935,,
293,9774.966666666667,10.900486024480688,33.18383180561733,,
294,9808.288888888888,38.9272311338663,53.82893960215698,,
295,9841.58888888889,61.757545496080525,68.31378494857623,,True
296,9874.911111111112,64.37430881661442,64.67237109112011,True,
297,9908.2,52.43100064246582,41.178887977786665,,
298,9941.500000000002,25.54955606596644,9.203539007040467,,
299,9974.822222222223,9.459501937769481,6.446197338327489,,
