,time,r,l,r_peak,l_peak
169,6069.7,30.95498891671868,12.330661373305231,,
170,6103.011111111112,3.6480804290943665,4.639884189935911,,
171,6136.333333333334,4.671822443127713,1.8340752649503484,,
172,6169.633333333333,5.159164819453114,6.406149494472702,,
173,6202.933333333333,3.6480804290943665,4.639884189935911,,
174,6236.311111111111,17.75232555328757,25.69015090664179,,
175,6269.544444444445,60.74683805579472,45.55748447641902,,
176,6302.855555555556,77.20496659659443,60.90124176611235,,
177,6336.166666666667,82.37233126609529,71.74024727152198,,True
178,6369.455555555555,82.59821264712292,70.77249439861156,True,
179,6402.788888888889,77.7409277657543,55.39393126596048,,
180,6436.1,70.80660040302377,40.22441086304179,,
181,6469.388888888889,43.61249256332226,7.055828423866315,,
182,6502.7,18.701527709641113,2.9573575031617323,,
183,6536.033333333334,2.307248648684518,0.8202233936559833,,
184,6569.3,2.6306682088232827,1.8340752649503484,,
185,6602.622222222222,4.438081388321892,1.6404467873119666,,
186,6635.944444444445,3.7203266590216235,3.280893574623933,,
187,6669.233333333334,4.25435629811517,4.101116968279916,,
188,6702.533333333333,18.298678339139034,29.73239092248901,,
189,6735.844444444445,59.78401369807382,53.219795276356194,,
190,6769.144444444445,82.83633179540288,70.97658007588159,,
191,6802.444444444445,87.21888184950544,83.5259703849083,True,
192,6835.766666666667,86.23370761474827,85.14930216889213,,True
193,6869.088888888889,77.38747229179668,68.51197910546193,,
194,6902.388888888889,69.20207609342467,51.72612526031348,,
195,6935.68888888889,43.89839940501323,33.398304102153034,,
196,6969.0,3.6480804290943665,7.055828423866315,,
197,7002.377777777779,4.25435629811517,4.182335089757156,,
198,7035.622222222223,7.332550913648742,2.9573575031617323,,
199,7068.9111111111115,3.929102868071025,0.8202233936559833,,
200,7102.211111111111,4.8944134961049635,2.593774114105811,,
201,7135.522222222223,5.159164819453114,22.52256373700396,,
202,7168.855555555556,45.79757802309501,43.72644683543964,,
203,7202.144444444444,77.38747229179668,61.62602060412905,,
204,7235.466666666667,87.340866359256,70.50582276758054,,
205,7268.733333333334,89.09684956612364,71.62292871833435,True,True
206,7302.066666666667,80.27103409092939,53.219795276356194,,
207,7335.38888888889,62.59833892523902,30.0922514156672,,
208,7368.666666666667,40.393328337505544,19.30576582752671,,
209,7401.977777777778,12.403473458920846,6.612852410838682,,
210,7435.300000000001,3.6480804290943665,1.8340752649503484,,
211,7468.6,3.7203266590216235,1.1599710474839777,,
212,7501.9,4.438081388321892,2.9573575031617323,,
213,7535.222222222223,4.25435629811517,8.119797332387844,,
214,7568.511111111112,0.0,26.45140964335473,,
215,7601.822222222222,39.29102868071025,44.170381535046324,,
216,7635.122222222223,72.21725127295657,62.04489849692785,,
217,7668.433333333333,87.71490586670974,69.39012347400279,,
218,7701.7444444444445,93.22255362085559,73.9930610891547,,
219,7735.033333333334,95.59919881435879,80.98641728533708,True,True
220,7768.355555555556,88.09944292988935,80.30653061232415,,
221,7801.644444444444,83.22102271205488,73.29420050571395,,
222,7834.977777777778,55.56590563985069,53.94177181961886,,
223,7868.277777777778,13.05176932294657,35.23143534683894,,
224,7901.577777777778,0.7296160858188733,27.37629972928408,,
225,7934.877777777779,10.240649766449089,8.364670179514311,,
226,7968.188888888889,12.033136751923736,2.9573575031617323,,
227,8001.477777777778,11.326687577453635,2.46067018096795,,
228,8034.8,8.254663711124982,5.799855237419888,,
229,8068.100000000001,54.06056403187297,20.65269734023479,,
230,8101.4,76.35912517051229,33.23676359472871,True,
231,8134.700000000001,69.0981487853157,36.03386160149976,,True
232,8168.022222222224,55.92877328943394,29.126593517714678,,
233,8201.322222222223,45.94264515239209,24.824464477577212,,
234,8234.633333333333,13.881892775562218,10.277369665122709,,
235,8267.933333333334,5.88235294117647,1.8340752649503484,,
236,8301.366666666667,4.8944134961049635,1.1599710474839777,,
237,8334.533333333333,4.671822443127713,2.46067018096795,,
238,8368.122222222222,3.6480804290943665,13.943797692151715,,
239,8401.155555555557,3.2629423307366423,30.348265565271383,,
240,8434.444444444445,39.85600913204921,49.05594223175643,,
241,8467.777777777777,74.2095243222397,64.21883000349897,,
242,8501.08888888889,86.85190035431413,72.03037273497999,True,
243,8534.377777777778,80.20800746188702,72.33793734800008,,True
244,8567.7,78.73433191832162,68.27589979636467,,
245,8601.0,76.74853767770925,61.62602060412905,,
246,8634.311111111112,60.16568375961868,35.336305228037055,,
247,8667.611111111113,8.50871259623034,8.872072509485198,,
248,8700.91111111111,1.6314711653683212,1.1599710474839777,,
249,8734.41111111111,4.25435629811517,2.9573575031617323,,
250,8767.522222222222,8.75539302982648,4.417038153504632,,
251,8800.833333333334,8.025776944007607,5.251992292028051,,
252,8834.133333333333,5.311685281748123,2.593774114105811,,
253,8867.455555555556,1.6314711653683212,5.799855237419888,,
254,8900.766666666668,39.18928221208077,29.64174317822254,,
255,8934.066666666666,82.08748425024976,50.25500098287752,,
256,8967.37777777778,97.33472372646145,67.5577335525375,,
257,9000.68888888889,100.0,77.2274191813521,True,True
258,9033.966666666667,94.22222696529013,72.33793734800008,,
259,9067.300000000001,86.14723918542425,63.093255428109615,,
260,9100.58888888889,75.74666039559746,44.170381535046324,,
261,9133.922222222223,31.911842900836284,2.9573575031617323,,
262,9167.2,2.307248648684518,4.639884189935911,,
263,9200.522222222222,5.159164819453114,4.101116968279916,,
264,9233.822222222223,3.7203266590216235,1.8340752649503484,,
265,9267.122222222224,3.008284187980934,4.417038153504632,,
266,9300.433333333334,25.61981200363131,31.554623986680568,,
267,9333.744444444445,68.83184387260243,48.288801974421204,,
268,9367.044444444446,91.04135368565004,64.61049147143859,True,
269,9400.344444444445,90.08616819630407,77.2274191813521,,True
270,9433.655555555555,88.75263119958538,77.12717190365377,,
271,9466.977777777778,84.01997303644207,70.50582276758054,,
272,9500.255555555555,68.48293337730655,51.386848325613556,,
273,9533.58888888889,39.507212038238485,22.28231618659508,,
274,9566.88888888889,4.438081388321892,5.251992292028051,,
275,9600.177777777779,5.107312600732113,0.8202233936559833,,
276,9633.488888888889,2.6306682088232827,0.8202233936559833,,
277,9666.800000000001,0.7296160858188733,0.0,,
278,9700.111111111111,5.311685281748123,8.364670179514311,,
279,9733.411111111112,36.69178288202984,32.0307474723635,,
280,9766.711111111112,62.466387022028414,47.003881845053684,,
281,9800.044444444446,82.88451580246071,63.17850222318262,,
282,9833.322222222221,85.19341847840242,70.91019806382593,True,True
283,9866.644444444444,81.2498848302863,64.1926342732622,,
284,9899.944444444445,77.01166046613244,57.591131508398504,,
285,9933.27777777778,67.93270402208299,43.30903792992291,,
286,9966.555555555557,50.6807530302015,28.05595669613905,,
287,9999.844444444445,10.446512561642711,6.612852410838682,,
