,time,r,l,r_peak,l_peak
174,5828.8,16.71051485258808,15.075086034894253,,
175,5862.122222222222,27.820363095037525,31.929142744515033,,
176,5895.422222222222,43.557551285312194,35.6777433771593,,
177,5928.711111111112,53.2851248575562,40.21169643080979,,
178,5962.044444444445,56.83058586702641,51.976571608464184,True,
179,5995.344444444445,55.8675235684681,53.15455726640042,,True
180,6028.633333333333,42.00582026007601,18.70359455852034,,
181,6061.944444444444,28.521708959686,10.386713504635905,,
182,6095.266666666667,25.52917296519058,7.9897796189506955,,
183,6128.544444444445,22.26623086381993,9.587735542740836,,
184,6161.855555555556,24.40007255253599,19.308174890934033,,
185,6195.177777777778,44.15224164831415,37.68771508723563,,
186,6228.466666666667,67.44236113800685,50.66427553840547,,
187,6261.8,75.35305031503914,55.47001962252291,True,True
188,6295.1,70.05943585385317,37.072921817384184,,
189,6328.388888888889,47.464700432472576,11.439623491914839,,
190,6361.711111111111,28.046701982531637,12.16966974875686,,
191,6395.011111111112,22.606730816010657,11.984669428426043,,
192,6428.311111111111,17.794636953878467,17.954796593528137,,
193,6461.622222222222,22.53670463595468,39.18251790714283,,
194,6494.933333333334,34.42283409089546,48.104843472650934,,True
195,6528.233333333334,54.026493130295336,48.104843472650934,,
196,6561.544444444445,64.82529004729165,46.340721789914035,True,
197,6594.855555555556,57.891472170369674,19.97444904737674,,
198,6628.166666666667,34.91673069162949,8.932845176608062,,
199,6661.466666666666,15.24302600991296,8.029629141062115,,
200,6694.766666666667,12.339592484215252,10.86727518584534,,
201,6728.0777777777785,10.887875721366399,27.17699784042117,,
202,6761.377777777778,10.887875721366399,43.30725888577076,,
203,6794.700000000001,25.028961096541362,46.820381254981186,,
204,6827.988888888889,50.64910589877798,47.16677597446201,,True
205,6861.3,68.60417766313188,46.670162348364784,True,
206,6894.611111111111,64.60547367415357,36.934911392074255,,
207,6927.922222222222,46.38683727402222,8.93284517660806,,
208,6961.222222222223,26.620305678074,9.75276892761773,,
209,6994.533333333334,19.598176298459517,9.620968694530188,,
210,7027.822222222222,14.589572903727227,9.039403757993773,,
211,7061.144444444444,14.589572903727227,13.55910563699066,,
212,7094.444444444445,26.421643904125595,28.338386611824802,,
213,7127.7555555555555,44.15224164831415,33.56658469435651,,
214,7161.055555555556,54.56987670523792,42.99659648493381,,
215,7194.366666666667,54.863562930307374,49.15500473912385,True,True
216,7227.677777777778,47.85163230691559,36.15761503197509,,
217,7261.033333333334,18.928070824074496,9.882811588302282,,
218,7294.288888888889,12.360922824222536,10.508914337921013,,
219,7327.766666666667,10.912044176679455,7.235053161843936,,
220,7360.888888888889,13.085598064755342,9.882811588302282,,
221,7394.211111111112,17.660896659325658,14.292552282572899,,
222,7427.588888888889,34.666862553822284,17.52295471399483,,
223,7460.822222222222,52.32729131368837,17.52295471399483,,
224,7494.122222222223,60.38600805143337,18.25450462313529,,
225,7527.466666666667,61.02824580545161,25.07569135318285,True,
226,7560.733333333334,47.85163230691559,14.292552282572899,,
227,7594.044444444445,26.620305678074,6.8264706988576425,,
228,7627.355555555556,15.311999330538756,8.642268028735161,,
229,7660.655555555555,14.517167628488533,10.169329227742994,,
230,7693.955555555556,15.26029856617383,7.9897796189506955,,
231,7727.266666666667,24.33520738004333,16.625654402043903,,
232,7760.566666666667,42.199785755477706,40.92764122388015,,
233,7793.877777777779,59.79416748942512,49.76805441590737,,
234,7827.188888888889,67.85125987634397,54.28348235946089,,True
235,7860.511111111111,69.25769292652436,38.68241715229718,True,
236,7893.822222222223,56.78421247222348,21.093623471680196,,
237,7927.122222222222,40.25733870095558,13.7924980881279,,
238,7960.422222222222,30.11218924273883,13.006418901927224,,
239,7993.711111111112,22.53670463595468,12.907884006220147,,
240,8027.055555555556,10.187907871941395,11.523024038313547,,
241,8060.355555555557,5.284328780825119,11.099756584432017,,
242,8093.655555555555,7.2585838142442665,16.986504472212278,,
243,8126.944444444445,20.44035760886003,38.48387477812075,,
244,8160.255555555556,36.704326542433854,45.79335758716855,,True
245,8193.555555555555,44.473266617428365,38.058533379188226,,
246,8226.866666666669,47.068991804186666,32.24744736370036,True,
247,8260.166666666666,36.79751217136978,30.69573091791011,,
248,8293.5,22.040292635832433,12.883132528016617,,
249,8326.78888888889,15.311999330538756,9.317604121703384,,
250,8360.144444444446,17.48098470146265,10.386713504635905,,
251,8393.411111111112,21.137315123300475,8.605256004146764,,
252,8426.711111111112,34.735186667622244,11.099756584432017,,
253,8460.011111111111,52.16594256554094,24.819810256490868,,
254,8493.311111111112,59.013670256423,26.846135097582017,True,
255,8526.633333333335,49.704076876715966,20.463820611940076,,
256,8559.922222222223,32.62327677542307,17.954796593528137,,
257,8593.255555555555,16.03473574036801,15.513345880722756,,
258,8626.544444444446,11.613734102790826,16.07912131789451,,
259,8659.844444444445,9.54717641242411,7.869020333473406,,
260,8693.177777777779,5.669135188274258,8.932845176608062,,
261,8726.455555555556,5.234239225902137,13.746136618840357,,
262,8759.766666666668,7.294786451863613,20.37002109316776,,
263,8793.077777777778,17.956744655116697,21.58719578879155,,
264,8826.388888888889,33.302585045398594,10.011165168163888,,
265,8859.722222222223,32.21699346729384,11.439623491914839,,
266,8893.022222222224,16.116671561239176,9.317604121703384,,
267,8926.322222222221,10.265187673726073,8.493252236106139,,
268,8959.622222222222,9.54717641242411,10.86727518584534,,
269,8992.933333333332,10.265187673726073,25.47975670831842,,
270,9026.288888888888,25.07102660705615,36.726923376919565,,
271,9059.533333333335,49.79409658578535,37.2875405017243,,
272,9092.833333333334,60.00087811089081,35.027689562225866,True,
273,9126.144444444446,56.78421247222348,36.83106420044428,,
274,9159.488888888889,38.326422308856834,13.746136618840357,,
275,9192.766666666668,16.230686829029885,9.317604121703384,,
276,9226.055555555557,11.613734102790826,8.932845176608062,,
277,9259.366666666667,10.265187673726073,11.523024038313547,,
278,9292.677777777777,16.230686829029885,10.231910305970038,,
279,9325.98888888889,41.246387586499274,19.241937389060375,,
280,9359.288888888888,63.245553203367585,36.76166976442306,,
281,9392.6,70.26219149168284,41.822508856446646,,True
282,9425.91111111111,70.46810217862784,28.338386611824802,True,
283,9459.211111111112,55.64546056372242,10.386713504635905,,
284,9492.533333333335,37.21042037676253,11.128475278187747,,
285,9525.833333333332,24.689857048915663,10.719414211929674,,
286,9559.155555555555,14.535302760641745,14.732425680177712,,
287,9592.433333333334,15.311999330538756,26.846135097582017,,
288,9625.755555555555,14.804664203952106,28.951239591059323,,
289,9659.077777777778,25.775638918246734,32.84567207827934,,
290,9692.37777777778,45.498063275864645,41.80724238072119,,
291,9725.677777777777,61.80461412111269,43.53513536777604,True,True
292,9758.966666666667,55.64546056372242,15.919523111161896,,
293,9792.27777777778,43.17484730036581,12.090730517343681,,
294,9825.577777777778,31.913014016948367,11.299254697492215,,
295,9858.911111111112,24.56148603845625,13.177082117736377,,
296,9892.2,22.95365744024443,13.652941397715285,,
297,9925.522222222222,28.243260617083678,23.22539745918096,,
298,9958.8,48.08229685457404,39.01107571047092,,
299,9992.111111111111,70.85582506192048,42.353368837663176,,
