,time,r,l,r_peak,l_peak
122,4070.733333333333,49.32566865023424,41.450366830805116,,
123,4104.099999999999,23.983445993815703,14.87997611180584,,
124,4137.466666666666,11.513055787001223,14.637666500917934,,
125,4170.833333333333,8.065026489405033,14.107570334865596,,
126,4204.2,10.49040131714082,14.04128537772161,,
127,4237.566666666667,12.731230954409467,21.776955267000396,,
128,4270.933333333333,29.635765589357828,41.40157297418494,,
129,4304.3,55.88872587607119,65.59688366027942,,
130,4337.666666666667,72.02115886584608,83.58809830093227,,
131,4371.033333333333,79.59711504998779,91.04917583885529,,
132,4404.4,88.08688680678709,95.24242656710832,,
133,4437.766666666666,96.62943512319104,97.87524084342735,,True
134,4471.133333333333,96.93459293950129,91.35264551837984,True,
135,4504.5,83.28397854028825,63.64306740415356,,
136,4537.866666666667,59.395970421396584,34.021262163428204,,
137,4571.233333333334,29.19952626109612,13.125538178088975,,
138,4604.6,8.489788370435612,15.015204119806743,,
139,4637.966666666667,10.372433214519978,13.579681494023271,,
140,4671.333333333333,11.69485212110823,16.93275784972872,,
141,4704.7,12.578422864156117,26.215513806967888,,
142,4738.066666666667,18.844326524154017,48.68197825042623,,
143,4771.433333333333,43.86646702424561,70.62596895000142,,
144,4804.8,61.52150499592518,83.94078443300025,,
145,4838.166666666667,65.16275944926106,88.37839697411931,,
146,4871.533333333334,68.60079074078433,88.90288163024105,True,True
147,4904.900000000001,66.17998527305564,85.36245887874713,,
148,4938.266666666667,47.82374526391821,59.428401673961076,,
149,4971.633333333334,13.125564001195652,16.09476863025873,,
150,5005.0,9.281175312143478,9.077895397233519,,
151,5038.366666666667,8.489788370435612,8.530415118145267,,
152,5071.733333333334,9.939695816004814,9.881595249858641,,
153,5105.1,9.031584018307935,8.65706659699862,,
154,5138.466666666667,8.894288103876706,12.728613480830713,,
155,5171.833333333334,36.47983588602076,23.44786837498579,,
156,5205.200000000001,58.609391956747814,42.5462254260781,,
157,5238.5666666666675,65.00880274460776,63.43751405032971,,
158,5271.933333333334,68.90761653156171,82.53606866602279,,
159,5305.3,75.19283509682315,91.87707492338153,,
160,5338.666666666667,77.8214913494777,93.31447305875997,True,True
161,5372.033333333334,72.49557161512857,81.69154240727775,,
162,5405.400000000001,66.98526874482582,58.3804602191367,,
163,5438.766666666667,47.213322411087674,37.924346483811036,,
164,5472.133333333334,15.198566174291145,15.149225076914341,,
165,5505.500000000001,9.031584018307935,13.054267760771193,,
166,5538.866666666668,8.814873227379218,14.107570334865596,,
167,5572.2333333333345,7.4296740342248135,15.42385574545273,,
168,5605.6,9.939695816004814,30.133783444605534,,
169,5638.966666666666,24.66283432511712,54.467372383401106,,
170,5672.333333333333,45.82261116494455,70.77771341046572,,
171,5705.7,59.55558167719764,83.23765381406464,,
172,5739.066666666667,61.8407144286313,88.56995680533862,True,True
173,5772.433333333333,59.97034168423764,76.98407546038844,,
174,5805.8,58.97717125705984,55.547158615352586,,
175,5839.166666666667,58.84885931553484,42.939102465104625,,
176,5872.533333333334,46.17802308965385,18.40247248504484,,
177,5905.9,17.946000304776376,6.806994056233606,,
178,5939.266666666666,8.894288103876706,6.031914376376763,,
179,5972.633333333333,7.593497564352478,6.715003421584555,,
180,6006.0,8.065026489405033,9.077895397233519,,
181,6039.366666666667,10.557219835480629,12.344124043007398,,
182,6072.733333333334,30.44913774562785,33.533311874246266,,
183,6106.1,53.33277664196257,55.667393727239414,,
184,6139.466666666667,63.95371805909904,79.90766509584905,,
185,6172.833333333334,73.77673631232729,89.42776761817959,,
186,6206.2,85.91880262269636,95.05777045816289,,
187,6239.566666666667,91.23957865438676,97.69556119008004,True,True
188,6272.933333333333,78.40662358344834,91.18398647375815,,
189,6306.3,67.8794706082861,79.79862393083273,,
190,6339.666666666667,48.05477033670093,73.07139268734996,,
191,6373.033333333334,9.725144746208986,55.308715553996166,,
192,6406.400000000001,10.933504611955009,13.568226678409054,,
193,6439.766666666667,11.077267602375231,7.334749543088972,,
194,6473.133333333334,12.38121253107062,7.270875326435144,,
195,6506.5,12.006373855147421,8.383327968561566,,
196,6539.866666666667,24.569995760137793,20.35234001761358,,
197,6573.233333333334,57.44605489483243,40.536256713508216,,
198,6606.6,70.32177142578367,60.99842038313108,,
199,6639.966666666667,80.05078902528552,83.23765381406464,,
200,6673.333333333334,90.24768829698945,91.00476410381872,,
201,6706.700000000001,94.2216326207701,94.76944787625212,,
202,6740.0666666666675,94.05356298074763,97.71784031689738,,
203,6773.433333333334,95.69342852122882,99.4808803939323,True,True
204,6806.8,85.51683151273826,88.18994729273487,,
205,6840.166666666667,70.7578989342178,58.215098813690425,,
206,6873.533333333334,44.81795600860189,31.790980134107865,,
207,6906.900000000001,7.977360554394486,10.726625028308394,,
208,6940.266666666667,9.579441456302384,11.829557349794603,,
209,6973.633333333334,11.140566789648885,11.921209966654704,,
210,7007.000000000001,11.250483429596272,10.61002781516228,,
211,7040.366666666668,10.49040131714082,22.396462166031903,,
212,7073.7333333333345,31.566022148934298,40.803876140794756,,
213,7107.1,56.985176280592995,63.44976800822769,,
214,7140.466666666667,66.15607391847608,82.00499288141233,,
215,7173.833333333334,66.31001804989054,90.6418255647866,,
216,7207.200000000001,69.46661078072344,94.53124869490391,,
217,7240.566666666667,70.62360975605138,96.66838773315007,,
218,7273.933333333333,73.22423713316455,97.34798550907782,,True
219,7307.3,74.11906753230589,97.34798550907782,True,
220,7340.666666666667,68.04501792064654,77.91359937298756,,
221,7374.033333333334,48.55336398302313,47.5182519112531,,
222,7407.4,30.975740818132525,12.581172829083274,,
223,7440.766666666666,7.164672804102501,12.728613480830713,,
224,7474.133333333333,9.031584018307935,11.277787084024018,,
225,7507.5,8.63351930441905,10.61002781516228,,
226,7540.866666666667,12.224029772319426,14.963337974774454,,
227,7574.233333333334,12.675877514180941,28.462045002457693,,
228,7607.6,38.40025841977599,44.903866729443834,,
229,7640.966666666667,59.82653122728463,70.53785167432798,,
230,7674.333333333334,70.72062196318693,86.05364947188713,,
231,7707.7,81.82959890623265,93.40773759196796,,
232,7741.066666666667,89.70648839908884,96.93021198244756,True,True
233,7774.433333333333,86.66240237318874,94.57400441538292,,
234,7807.8,78.01777414193346,81.836068737107,,
235,7841.166666666667,70.00858838089293,70.47169141120914,,
236,7874.533333333334,41.29010868270857,59.00039082485882,,
237,7907.900000000001,7.95529312469441,33.01932516252434,,
238,7941.266666666667,9.375402857996894,9.545442093013037,,
239,7974.633333333334,10.35547092481449,9.009122471884048,,
240,8008.000000000001,9.779223817855542,10.984444527677091,,
241,8041.366666666667,10.90129981560197,11.763654010550686,,
242,8074.7333333333345,11.187806154006445,22.312996799295615,,
243,8108.1,12.338543090435893,40.15472144571772,,
244,8141.466666666666,22.446210383792813,62.97503492487743,,
245,8174.833333333334,43.609230621845356,79.9543515003944,,
246,8208.199999999999,52.49220996916337,85.5371434929807,,True
247,8241.566666666668,51.51867045573903,83.879634834132,,
248,8274.933333333332,57.80907157241823,83.58809830093227,,
249,8308.300000000001,58.72625427715149,80.77277044471839,True,
250,8341.666666666666,37.50161143198758,59.699884848247834,,
251,8375.033333333335,11.932939687041616,24.037267247943866,,
252,8408.4,5.929525402584471,11.277787084024018,,
253,8441.766666666666,10.0801931843936,12.344124043007398,,
254,8475.133333333333,10.557219835480629,14.87997611180584,,
255,8508.5,34.50352058828822,22.890864245135674,,
256,8541.866666666667,64.3373999605407,41.674828942107496,,
257,8575.233333333334,74.90002243339563,64.20494597653857,,
258,8608.6,84.0613489425955,80.9515969798056,,
259,8641.966666666667,89.1008614137719,89.78349151747571,,
260,8675.333333333334,90.42866451211952,91.7551456221499,True,True
261,8708.7,81.51965349653459,79.54100688307967,,
262,8742.066666666666,67.76542223436097,56.86123120714052,,
263,8775.433333333334,33.25295608922134,37.93664427794624,,
264,8808.8,7.7990730022751755,11.277787084024018,,
265,8842.166666666668,8.973000152388188,8.383327968561566,,
266,8875.533333333333,10.235947883302536,11.111111111111112,,
267,8908.900000000001,11.250483429596272,12.581172829083274,,
268,8942.266666666666,13.004464460887755,18.8696993452131,,
269,8975.633333333335,30.00128914559006,35.96738821343118,,
270,9009.0,52.706110093675726,57.85071501267455,,
271,9042.366666666667,63.00382331524089,75.66191621414143,,
272,9075.733333333334,66.00709752948488,85.04492848302904,,
273,9109.1,67.30468438412301,88.90288163024105,True,True
274,9142.466666666667,62.84737512655681,78.4525525256641,,
275,9175.833333333334,40.50347649505014,46.36891403407239,,
276,9209.2,12.006373855147421,12.318906194313664,,
277,9242.566666666668,8.322485497421562,7.334749543088972,,
278,9275.933333333334,9.779223817855542,11.934245738692255,,
279,9309.300000000001,10.507145783211959,10.580677751149196,,
280,9342.666666666666,10.13237744952743,10.099483384609563,,
281,9376.033333333335,10.607057499592546,16.58014673232205,,
282,9409.4,14.871174053662898,37.56595924042158,,
283,9442.766666666668,36.57608891845856,61.051926662212274,,
284,9476.133333333333,54.244625833589936,74.08573469186753,,
285,9509.500000000002,60.38225281106248,84.1978664604083,,
286,9542.866666666667,67.13207445667445,88.84864748213907,,True
287,9576.233333333334,68.62897354708048,87.33066057530044,True,
288,9609.6,54.65787499844864,59.50422825070534,,
289,9642.966666666667,33.231802807125696,29.046053574005988,,
290,9676.333333333334,11.932939687041616,8.383327968561566,,
291,9709.699999999999,9.262214770763128,9.529139020322782,,
292,9743.066666666668,9.725144746208986,11.7239341874929,,
293,9776.433333333332,11.390246346528718,11.644088076706725,,
294,9809.800000000001,11.390246346528718,19.204569741554646,,
295,9843.166666666666,27.96951538501612,35.798394068463764,,
296,9876.533333333335,59.46400537084928,55.31995944830912,,
297,9909.9,72.12116628074172,76.88706724107958,,
298,9943.266666666668,77.78533944399065,89.88560970328797,,
299,9976.633333333333,76.53682920396838,92.16601053952402,,
