,time,r,l,r_peak,l_peak
68,2289.7333333333336,23.64210112253291,11.188734587633615,,
69,2323.0444444444447,12.904736014110046,8.55773639921315,,
70,2356.3555555555554,12.240153872883063,14.26289399868858,,
71,2389.6555555555556,17.459348724972415,47.81793421142712,,
72,2422.9555555555557,23.087189614711345,62.38158537012294,,
73,2456.2666666666664,45.70399977301565,81.16653873682044,,True
74,2489.5666666666666,44.83203385584857,75.95576948710061,,
75,2522.877777777778,45.86132898105683,44.33337537632779,,
76,2556.2,46.274108026443514,10.644009696238559,True,
77,2589.5222222222224,14.442902807678355,8.145521731996647,,
78,2622.8,9.172265796211367,1.7690942716013525,,
79,2656.1222222222223,9.984429505275237,26.85296301032068,,
80,2689.411111111111,16.7691138949816,59.35831967949194,,
81,2722.7222222222226,41.75061651623838,69.35661836311046,,True
82,2756.0333333333333,43.87715309576645,66.62701207548753,,
83,2789.355555555556,42.67882471506898,11.327730408794228,,
84,2822.6666666666665,28.17895037450522,8.84547135800676,,
85,2855.9555555555557,14.50262561024287,8.55773639921315,,
86,2889.2777777777783,13.935262496814843,5.705157599475433,,
87,2922.5555555555557,13.997151457848961,17.36958703685111,,
88,2955.8777777777777,16.01327673191784,54.29130979704965,,
89,2989.177777777778,45.0947550911332,71.06388050668922,,
90,3022.488888888889,43.11539656280046,82.41777134544664,,True
91,3055.788888888889,39.0402905919126,47.47637316617099,,
92,3089.1000000000004,47.24762814993604,8.950987670106892,True,
93,3122.4111111111115,13.747924083971622,7.294162543487513,,
94,3155.7,12.45020044289816,8.145521731996647,,
95,3189.0111111111114,10.32490507758435,9.62491342494344,,
96,3222.3222222222225,8.655095806282397,48.00084501008835,,
97,3255.6111111111113,32.93138626678377,73.7481062452599,,
98,3288.9222222222224,38.36283111437202,80.71413852750555,,True
99,3322.2333333333336,42.18313465286107,44.31219195135013,,
100,3355.5444444444443,44.78702499014663,10.991187802688614,True,
101,3388.855555555556,12.927043266739119,8.521086396114939,,
102,3422.155555555556,12.927043266739119,7.463816908543938,,
103,3455.488888888889,11.386531777155923,22.166687688163897,,
104,3488.7888888888892,16.57904051909594,65.95187240868387,,
105,3522.077777777778,40.6385586765581,77.53397497815955,,True
106,3555.388888888889,40.08174199381184,52.70000888429344,,
107,3588.688888888889,25.506283023326105,7.83211421134353,,
108,3621.988888888889,31.918416227259915,14.523822228262684,,
109,3655.3,12.45020044289816,9.657375282447038,,
110,3688.6333333333337,12.904736014110046,8.259984322716193,,
111,3721.9222222222224,11.587190950458723,45.7850347177564,,
112,3755.2444444444445,32.957622935080494,76.05459520751043,,True
113,3788.5333333333338,17.310191612564793,69.90944854949682,,
114,3821.844444444445,43.74562656156385,36.29877962278008,True,
115,3855.133333333333,32.10741738303493,13.997102497212635,,
116,3888.444444444445,13.955922645293311,11.761483696716251,,
117,3921.7444444444445,11.587190950458723,7.164285762428004,,
118,3955.0555555555557,10.573069048181534,34.34959741049951,,
119,3988.366666666667,12.927043266739119,65.05361603661366,,
120,4021.655555555555,51.00126883334865,80.70250517494651,True,True
121,4054.966666666667,40.878900134439185,73.51007139089064,,
122,4088.277777777778,42.08740363545295,30.895903211475783,,
123,4121.6,26.665994382828323,14.545354963923701,,
124,4154.88888888889,11.85755414963105,8.950987670106892,,
125,4188.2,8.210944834447156,9.786145971702506,,
126,4221.5,6.789615755115235,29.273031369305137,,
127,4254.811111111111,19.736655080403597,64.11838075096085,,
128,4288.122222222222,41.80578749044452,78.4249686870856,,True
129,4321.433333333333,40.4110492126499,56.969230641283794,,
130,4354.733333333334,48.30896300293838,13.449771169680739,True,
131,4388.044444444445,19.218930585314794,10.991187802688614,,
132,4421.366666666667,11.386531777155923,8.145521731996647,,
133,4454.7555555555555,11.284864279515114,11.076282139737078,,
134,4487.966666666667,12.904736014110046,46.436618517167716,,
135,4521.288888888889,36.190944830525936,75.86094069733927,,True
136,4554.5666666666675,39.74245775016324,72.80419408258032,,
137,4587.9111111111115,21.909007505777392,41.26201438061548,,
138,4621.188888888889,33.29681838488059,11.410315198950865,,
139,4654.488888888889,19.925526896531846,9.657375282447038,,
140,4687.8,16.138732412333876,6.805841551110945,,
141,4721.111111111111,10.212674515327592,7.294162543487515,,
142,4754.400000000001,9.661792600587676,44.558705292299386,,
143,4787.722222222223,23.286006543116347,71.9436504025885,,
144,4821.033333333333,51.40640443080413,72.01322000704924,True,True
145,4854.344444444445,42.67882471506898,42.117821243500345,,
146,4887.644444444445,47.28420224506581,13.167576755668625,,
147,4920.955555555555,22.97459901868035,11.327730408794228,,
148,4954.266666666667,11.85755414963105,8.410178157742406,,
149,4987.555555555556,14.739097051929223,8.84547135800676,,
150,5020.866666666667,13.451323810345878,41.29992161358096,,
151,5054.18888888889,40.794235424703515,68.81299180941521,,
152,5087.477777777778,42.779967501784384,77.27520421052712,True,True
153,5120.777777777777,40.110484731097486,44.31219195135013,,
154,5154.088888888889,24.219997414313184,9.22646690436301,,
155,5187.400000000001,27.09473560446911,13.096078072894073,,
156,5220.711111111111,12.263670040331757,6.179180642295156,,
157,5254.011111111112,12.724870269816424,11.188734587633615,,
158,5287.322222222222,11.612029544772476,45.66868120127837,,
159,5320.622222222222,31.01189977823431,75.09799973598844,,
160,5353.933333333334,41.14585574757139,92.34943219337983,,True
161,5387.233333333334,41.80578749044452,59.342499934260196,,
162,5420.566666666667,48.039830195753524,7.294162543487513,True,
163,5453.855555555556,27.327676265174212,10.31550359515387,,
164,5487.155555555556,13.451323810345878,13.81706796142278,,
165,5520.466666666666,10.32490507758435,6.71324075258017,,
166,5553.766666666667,10.62742965867886,42.78868199606575,,
167,5587.0777777777785,31.491303580855778,84.57676894258347,,
168,5620.388888888889,43.27547903141198,97.16177548770855,,True
169,5653.68888888889,43.27547903141198,77.79188496269437,,
170,5687.0,43.61370338251813,27.97183646908404,True,
171,5720.311111111111,39.48060854492444,11.761483696716251,,
172,5753.611111111111,14.60162079093462,14.864603413881513,,
173,5786.9111111111115,12.00245835523251,4.613233452181505,,
174,5820.233333333334,13.663838132587106,20.170778131635217,,
175,5853.522222222223,28.645420252067176,63.06517124162594,,
176,5886.833333333334,41.86776793587993,75.31024132661514,,True
177,5920.144444444444,72.05474721869494,64.87536681846002,True,
178,5953.455555555556,41.14585574757139,14.780144756345514,,
179,5986.766666666667,37.20374893899569,14.588325086975026,,
180,6020.055555555556,10.735325111764084,9.020646212280509,,
181,6053.366666666667,7.925258788463853,8.521086396114939,,
182,6086.700000000001,8.655095806282397,36.582200399635866,,
183,6119.988888888889,18.74843929580756,75.57159916198577,,
184,6153.300000000001,56.11710865324694,86.06239075609032,True,True
185,6186.6,37.22697467152887,78.32913365900106,,
186,6219.9111111111115,45.85504617686528,35.82142881214001,,
187,6253.211111111112,50.467447291709966,13.449771169680739,,
188,6286.522222222223,8.655095806282397,11.327730408794228,,
189,6319.822222222222,7.925258788463853,6.524097314468339,,
190,6353.133333333334,4.860625173507094,31.89280053694146,,
191,6386.433333333333,10.735325111764084,57.49420296919154,,
192,6419.7444444444445,51.95830812396377,67.62477108646465,,
193,6453.044444444445,90.37141805026016,75.86094069733927,,True
194,6486.355555555556,99.46845012950159,63.6923077388286,True,
195,6519.666666666667,75.92539237217501,9.020646212280509,,
196,6552.955555555556,34.19331655915728,14.780144756345514,,
197,6586.266666666667,13.935262496814843,9.62491342494344,,
198,6619.566666666667,16.648409192440294,2.501877112015184,,
199,6652.877777777779,21.37650974404277,36.880418217148886,,
200,6686.200000000001,53.223832116586635,66.61761674129777,,
201,6719.488888888889,79.93673307922074,83.70639246921536,,
202,6752.811111111112,90.3937323745337,97.5186640328513,True,True
203,6786.111111111111,84.34577630449537,63.00062394871093,,
204,6819.433333333333,72.2583879843034,9.913244101348427,,
205,6852.722222222223,32.035548423559135,7.911630099812199,,
206,6886.033333333334,15.182042369541229,3.9558150499060996,,
207,6919.333333333333,12.357287200807306,4.034155626327044,,
208,6952.644444444445,7.628881874423842,36.65057840397636,,
209,6985.944444444444,43.507876830728605,66.96903970057826,,
210,7019.2555555555555,84.61179817529899,80.94645447911299,,True
211,7052.5666666666675,99.00100287842871,75.96812973282054,True,
212,7085.877777777778,82.86739241182515,42.199480971825196,,
213,7119.177777777778,54.70277583864599,11.076282139737078,,
214,7152.477777777778,13.060086668081622,2.237746917526723,,
215,7185.788888888889,14.181197875019253,2.501877112015184,,
216,7219.0888888888885,13.955922645293311,14.523822228262684,,
217,7252.400000000001,12.993735248148406,55.45482717298087,,
218,7285.711111111112,61.65573019067379,76.21491369544681,,
219,7319.011111111111,83.41147271964931,82.58847549402182,,True
220,7352.322222222223,84.27401155668439,65.81411129741707,True,
221,7385.622222222222,71.35559913684378,15.218324352376685,,
222,7418.933333333333,15.201008076335643,6.025317973769313,,
223,7452.244444444445,13.997151457848961,0.7911630099812198,,
224,7485.544444444445,12.633977175796721,4.034155626327044,,
225,7518.855555555556,9.984429505275237,5.705157599475433,,
226,7552.155555555556,38.98120574444521,45.31092163517691,,
227,7585.488888888889,74.10485362251069,72.8557612197853,,True
228,7618.766666666666,79.24168081466676,68.84936712148881,True,
229,7652.088888888889,68.31919066293554,41.41343512573389,,
230,7685.38888888889,12.519432860444224,10.285119129755858,,
231,7718.7,14.262233951087607,13.449771169680739,,
232,7752.000000000001,12.904736014110046,5.594367293816807,,
233,7785.333333333334,14.601620790934621,7.463816908543938,,
234,7818.611111111111,14.262233951087607,26.192156145788147,,
235,7851.9111111111115,54.15756063327342,64.29872852346773,,
236,7885.211111111112,79.93673307922074,79.10443266278035,,True
237,7918.533333333334,83.37692379188645,68.20541010030234,True,
238,7951.844444444445,70.60057809459165,33.26649951505233,,
239,7985.166666666667,8.3845569474908,5.307282814804057,,
240,8018.455555555556,15.125002559725932,9.913244101348427,,
241,8051.7555555555555,12.002458355232509,1.7690942716013525,,
242,8085.055555555556,15.649291075555277,7.294162543487513,,
243,8118.377777777779,20.551910063557933,51.334226440127736,,
244,8151.677777777778,69.85389517062195,76.6162847090874,,
245,8184.977777777778,87.60972474560774,89.62518625373409,,True
246,8218.300000000001,92.6104584542015,71.55980861708596,True,
247,8251.58888888889,84.60158203236332,11.519507305994441,,
248,8284.9,62.28801782781942,5.065915044971075,,
249,8318.211111111112,10.32490507758435,4.613233452181505,,
250,8351.522222222222,9.14079995460313,11.519507305994441,,
251,8384.822222222223,12.904736014110046,19.842267344233626,,
252,8418.133333333333,24.30312586753547,63.65298542747815,,
253,8451.433333333334,74.14372320484385,77.71943428575987,,
254,8484.744444444445,99.90199184754329,84.03104679365751,True,True
255,8518.044444444446,95.27865636100152,74.43662550670359,,
256,8551.355555555556,79.03780589605235,32.62048657234169,,
257,8584.677777777777,49.55140470222395,3.2620486572341694,,
258,8617.966666666667,15.125002559725932,2.8525787997377163,,
259,8651.27777777778,10.545783663215268,3.9558150499060996,,
260,8684.58888888889,26.611916058293318,34.84711583794755,,
261,8717.88888888889,62.05166498635356,70.07042740839957,,
262,8751.188888888888,91.14916909578825,82.318980933518,,
263,8784.500000000002,100.0,85.4822251478302,True,True
264,8817.8,85.77853938790795,56.06103155390857,,
265,8851.111111111111,51.66915433542907,0.7911630099812198,,
266,8884.444444444443,12.904736014110046,7.83211421134353,,
267,8917.722222222223,6.530043334040811,8.259984322716193,,
268,8951.022222222224,9.14079995460313,11.076282139737078,,
269,8984.344444444445,22.646193132311723,51.334226440127736,,
270,9017.644444444444,71.16152189854202,67.02976565844713,,
271,9050.944444444445,94.85132090937296,82.31517893453514,True,True
272,9084.255555555555,77.43213708406577,43.772125816525595,,
273,9117.566666666668,49.92214752637618,2.3734890299436593,,
274,9150.866666666667,12.357287200807306,9.913244101348427,,
275,9184.188888888888,12.00245835523251,7.911630099812199,,
276,9217.477777777778,13.684908057411926,18.213940304946323,,
277,9250.78888888889,21.909007505777392,58.6208547098246,,
278,9284.08888888889,58.76548736694218,78.61628826885531,,
279,9317.400000000001,78.36787331587782,90.52854868598517,True,True
280,9350.722222222223,78.32006447719435,61.75634193063072,,
281,9384.011111111113,63.1698858789836,16.783101881450424,,
282,9417.322222222223,23.04972052383296,11.681381854174383,,
283,9450.633333333333,15.06774682402405,3.2620486572341694,,
284,9483.944444444445,14.322710126033588,7.294162543487513,,
285,9517.233333333334,16.138732412333876,44.333375376327794,,
286,9550.544444444444,19.218930585314794,73.27126324163886,,
287,9583.855555555556,59.52057702632828,90.41785267370147,,True
288,9617.155555555555,81.26648200305824,73.62493427107171,True,
289,9650.477777777778,69.09497433026273,24.577043080278287,,
290,9683.777777777777,57.73669034512421,2.3734890299436593,,
291,9717.077777777778,8.210944834447156,2.501877112015184,,
292,9750.388888888889,12.724870269816424,5.003754224030368,,
293,9783.68888888889,9.89748071314017,38.62950112978815,,
294,9816.988888888889,9.721250347014188,72.7267748196185,,
295,9850.300000000001,49.06055321494415,91.97248723184242,,
296,9883.611111111111,87.85930689459231,100.0,,True
297,9916.922222222222,99.2364534284808,68.83572863204441,True,
298,9950.233333333334,85.78189818107987,9.62491342494344,,
299,9983.533333333335,66.1160078599161,2.501877112015184,,
