,time,r,l,r_peak,l_peak
79,2654.8111111111116,27.730040358996867,4.296909604225677,,
80,2688.2000000000003,17.797613669105992,10.051666712176962,,
81,2721.6111111111113,20.35234987254963,10.64635892957201,,
82,2755.0222222222224,25.36815070294699,46.769689290082965,,
83,2788.4111111111115,29.15365332792639,71.02909850291522,,
84,2821.8333333333335,36.09504437941048,78.09008477152894,,True
85,2855.2444444444445,35.93585928448037,75.92558076663116,,
86,2888.6222222222223,35.2309686955143,71.6294816704252,,
87,2922.0222222222224,32.12416787073894,56.51702187316159,,
88,2955.4222222222224,26.58208841296031,18.743481104267733,,
89,2988.8333333333335,25.621135749704237,14.340924628199955,,
90,3022.2222222222226,23.853982257534764,15.706430797829787,,
91,3055.6333333333337,31.23055507974647,12.004888394681384,,
92,3089.0333333333333,29.190502283011,11.658103427474597,,
93,3122.422222222222,33.360793237582556,12.507050017224163,,
94,3155.8444444444444,15.905158207886123,16.093505620951802,,
95,3189.2333333333336,22.01019998864625,36.51670986681829,,
96,3222.655555555556,29.72570605869564,57.51103128851632,,
97,3256.0333333333333,38.950323558572286,69.12254293009022,,
98,3289.4444444444443,51.42375947512251,81.03912783356333,True,True
99,3322.8333333333335,48.83624901063445,79.81476657731423,,
100,3356.2333333333336,31.32220767615043,63.03761493348401,,
101,3389.633333333333,27.04976595165422,35.807580035213974,,
102,3423.0444444444447,21.2143857989641,14.340924628199955,,
103,3456.4555555555557,25.746696110636098,12.258540808393608,,
104,3489.8333333333335,22.01019998864625,10.955012960045488,,
105,3523.355555555556,17.451996037337906,17.187638416902708,,
106,3556.6444444444446,21.2143857989641,12.81090929096044,,
107,3590.0444444444447,28.95633360989052,43.2842406632463,,
108,3623.4444444444443,38.47829317206003,63.28122378252243,,
109,3656.8555555555554,34.05178630822674,66.60594903163499,,True
110,3690.266666666667,39.79667400140044,63.08641195918896,,
111,3723.6555555555556,47.59517068278406,53.93529743465834,True,
112,3757.0666666666666,22.715216941374518,14.39446902588928,,
113,3790.4777777777776,20.908147641767474,12.258540808393608,,
114,3823.855555555556,17.676402631068182,13.068540368331247,,
115,3857.266666666667,28.02566443954897,12.237603917265014,,
116,3890.6555555555556,32.23551714004197,16.533643591083116,,
117,3924.0555555555557,32.93924028019607,16.764679153650192,,
118,3957.4666666666667,25.36815070294699,17.716612161953442,,
119,3990.866666666667,21.764634104262306,21.292717859144016,,
120,4024.277777777778,28.55760430519338,47.98750136451099,,
121,4057.666666666667,31.081043185855222,65.73397900239051,,
122,4091.0777777777776,38.282236053398194,72.92800699685819,,
123,4124.477777777778,31.127123334487678,73.77751941835184,,True
124,4157.866666666667,27.846093115916037,49.668095232957754,,
125,4191.266666666666,30.68656827124885,7.7131887933714545,,
126,4224.677777777778,22.34945976365208,10.908096200730078,,
127,4258.0777777777785,31.94520175472018,15.05622518809264,,
128,4291.488888888889,27.26088927890852,14.070146497597044,,
129,4324.877777777778,24.418124505317223,15.05622518809264,,
130,4358.3,13.385069946141224,19.02862105684642,,
131,4391.688888888889,19.63549158387882,15.056225188092643,,
132,4425.088888888889,22.02647370620308,51.1685181830742,,
133,4458.488888888889,19.762818940362298,62.715420116603624,,True
134,4491.900000000001,17.777469221598896,60.22490075237056,,
135,4525.3,24.60815168648906,16.013636613700548,,
136,4558.711111111111,28.95633360989052,13.6257134748699,,
137,4592.1,23.106213243195366,12.004888394681384,,
138,4625.500000000001,32.17989066694724,12.507050017224163,,
139,4658.9111111111115,31.504712979894535,13.831184763654758,,
140,4692.3,32.66615282659074,18.4122005513043,,
141,4725.711111111111,28.394021176718148,10.837340235445598,,
142,4759.1,23.718404373694955,17.202551771913985,,
143,4792.511111111112,21.961306481415136,24.443755423376874,,
144,4825.922222222222,26.29748992218723,50.9273928600553,,
145,4859.311111111111,29.15365332792639,57.40391768080044,,
146,4892.711111111112,27.41816494507133,59.440582858455194,,True
147,4926.111111111111,20.19327565864438,55.86441538169956,,
148,4959.511111111112,19.02375874729933,16.48704797868284,,
149,4992.9111111111115,25.41048978782162,13.775451085927518,,
150,5026.355555555556,15.563561667243839,8.593819208451354,,
151,5059.733333333334,17.797613669105992,15.309572614623338,,
152,5093.133333333333,13.650146569235682,15.85269145740678,,
153,5126.533333333334,25.41048978782162,28.538439111552456,,
154,5159.944444444445,33.058684101531746,53.304006023560845,,
155,5193.333333333333,39.79667400140044,68.87725542963759,,
156,5226.7444444444445,40.651847916171896,80.33676170700024,,
157,5260.133333333334,43.92261296283027,87.23243897824558,,True
158,5293.544444444445,50.37483122023585,85.68118679645079,True,
159,5326.955555555556,33.058684101531746,74.26253838680756,,
160,5360.344444444444,15.609539793017813,18.481707029314336,,
161,5393.7555555555555,16.17324155190034,14.323032014085587,,
162,5427.155555555556,19.92533000926745,10.02612240985991,,
163,5460.555555555556,25.012538062762058,10.427324701022595,,
164,5493.955555555556,31.046438191062116,9.554654075582835,,
165,5527.344444444445,27.26088927890852,19.02862105684642,,
166,5560.7555555555555,29.929926283161222,48.06759182585304,,
167,5594.155555555556,50.08949994632761,74.54171536785668,,
168,5627.555555555556,65.11805576609675,88.5367307538733,,
169,5660.966666666667,72.55152419808748,93.89236378440626,True,True
170,5694.355555555556,67.79243925485542,90.54716792615962,,
171,5727.7555555555555,46.567733675725265,86.76081322614912,,
172,5761.155555555556,31.493337383575,65.36232132921491,,
173,5794.555555555557,14.613652390008694,23.805982279384907,,
174,5827.966666666667,19.817137372463762,8.623607232634074,,
175,5861.38888888889,27.948846576184238,8.006818306850274,,
176,5894.788888888889,25.36815070294699,1.601363661370055,,
177,5928.166666666667,18.235162211823088,7.303341973363659,,
178,5961.555555555556,17.797613669105992,27.024642754945223,,
179,5994.977777777778,25.84393242798802,59.78900913113857,,
180,6028.366666666667,35.36293936160269,75.14133433165156,,True
181,6061.777777777778,34.37644546585003,69.12254293009022,,
182,6095.233333333334,21.2143857989641,55.87818469926027,,
183,6128.588888888889,16.696499982109202,38.83760847139816,,
184,6161.977777777778,16.867312612606423,12.195622304969826,,
185,6195.377777777778,20.822282196259973,5.164242634689785,,
186,6228.8,22.793952764778858,2.5821213173448925,,
187,6262.2,25.36815070294699,6.118801958632507,,
188,6295.588888888889,22.220828711105362,9.554654075582835,,
189,6328.977777777778,19.304222406593677,7.612795939509813,,
190,6362.388888888889,23.10621324319537,33.43745491386923,,
191,6395.788888888889,26.903657627744515,48.06759182585304,,
192,6429.18888888889,34.749662687589456,53.80677220624648,,True
193,6462.611111111111,34.16734105940224,49.33135850128927,,
194,6496.011111111112,34.80118185996719,39.414371311926985,,
195,6529.433333333333,32.41288033365096,19.02862105684642,,
196,6562.788888888889,21.582776776959022,17.022729219578313,,
197,6596.200000000001,29.15365332792639,17.960990770426022,,
198,6629.6,26.903657627744515,20.879227665615566,,
199,6663.011111111112,23.718404373694952,30.852755173485818,,
200,6696.400000000001,42.174654090028845,45.140280090569235,,
201,6729.8,56.49070415575126,59.479397681799014,True,
202,6763.244444444445,47.383903821946554,66.07638632388692,,
203,6796.611111111112,43.800072187552374,71.33531417837938,,True
204,6830.011111111111,42.50471059562492,69.76507624281258,,
205,6863.422222222222,39.79667400140044,58.01270017750701,,
206,6896.822222222222,30.67488927243527,33.5675771254836,,
207,6930.222222222223,25.36815070294699,10.427324701022595,,
208,6963.633333333334,18.92934745114543,10.742274010564191,,
209,6997.022222222222,27.63944021832983,7.053275279865111,,
210,7030.422222222222,26.256581175735388,4.175845533123113,,
211,7063.844444444444,27.846093115916037,2.1484548021128385,,
212,7097.233333333334,23.028545079764704,2.1484548021128385,,
213,7130.633333333334,19.63549158387882,19.349350740778107,,
214,7164.033333333333,23.028545079764704,49.03416323357443,,
215,7197.444444444444,28.931574021258683,53.000057093391504,,True
216,7230.855555555556,26.890335687027843,48.70357438381468,,
217,7264.233333333334,25.36815070294699,51.58280451480389,,
218,7297.644444444445,22.269152426121682,50.176629245836146,,
219,7331.044444444445,21.582776776959022,25.50143349034658,,
220,7364.444444444444,21.97761640307016,11.811074774635626,,
221,7397.855555555556,25.012538062762058,10.253730473062808,,
222,7431.277777777778,27.26088927890852,6.794010624602905,,
223,7464.655555555556,25.746696110636098,9.309970809155633,,
224,7498.055555555557,28.4570490482267,5.905537387317813,,
225,7531.444444444444,31.810316415772245,11.811074774635626,,
226,7564.855555555556,30.346052477386543,20.879227665615566,,
227,7598.255555555556,28.795015732921453,37.24676867316776,,
228,7631.666666666667,21.582776776959022,47.31480896939172,,
229,7665.0666666666675,16.95207351124933,52.283971769268234,,
230,7698.466666666667,27.678305164012222,53.000057093391504,,True
231,7731.866666666667,27.678305164012222,52.283971769268234,,
232,7765.266666666667,18.643245132712284,46.68737237801065,,
233,7798.677777777778,17.79761366910599,15.706430797829787,,
234,7832.066666666667,18.235162211823088,5.0639565321559665,,
235,7865.466666666667,26.568605232578285,4.585607672145903,,
236,7898.866666666667,29.190502283011,6.485028561670854,,
237,7932.277777777778,23.29156016925971,3.8565943966857272,,
238,7965.677777777779,18.92934745114543,17.55667229944138,,
239,7999.077777777778,20.475219853853524,34.44235060848027,,
240,8032.477777777778,32.67712014361171,53.23179464786004,,
241,8065.888888888889,31.21907958603562,57.8311817634957,,True
242,8099.355555555557,28.178671933865658,52.05786723129212,,
243,8132.68888888889,23.12171556848387,43.70872171646751,,
244,8166.077777777778,15.261327815823265,17.716612161953442,,
245,8199.5,16.675025375174705,12.690238696339353,,
246,8232.888888888889,24.680849486484778,6.40545464548022,,
247,8266.300000000001,28.140498055060625,1.0127913064311933,,
248,8299.711111111112,25.788413712033574,3.6516709866818293,,
249,8333.1,23.582047038487573,0.7161516007042794,,
250,8366.5,23.12171556848387,11.323351041004841,,
251,8399.900000000001,16.349521871141516,41.542966102804094,,
252,8433.311111111112,30.52265563164653,52.13662350511298,,
253,8466.7,40.722301778244166,58.54073928221506,,
254,8500.1,41.14249142712802,68.41028560180571,,
255,8533.5,29.349646481730424,68.88470121696054,,True
256,8566.9,13.544738454551538,48.82977690430667,,
257,8600.300000000001,13.650146569235682,10.253730473062808,,
258,8633.711111111112,16.06208393536947,8.351691066246225,,
259,8667.1,16.28364038676173,7.161516007042794,,
260,8700.511111111113,17.120336429218327,6.756160688736306,,
261,8733.922222222223,13.544738454551538,7.19723451294464,,
262,8767.300000000001,15.261327815823266,6.485028561670854,,
263,8800.711111111112,22.87241755023355,13.775451085927514,,
264,8834.122222222222,35.91591153979346,37.956034837326804,,
265,8867.511111111111,43.70179217099192,51.80603258112014,,
266,8900.933333333334,51.5003503176787,61.21316018298393,,
267,8934.322222222223,56.4716719678376,70.95685570706335,True,True
268,8967.711111111112,46.03374450110988,65.92096711226178,,
269,9001.133333333333,28.140498055060625,46.59940739666085,,
270,9034.533333333335,22.778227372934825,28.592302209072546,,
271,9067.922222222222,13.571167237642442,13.205183041709137,,
272,9101.322222222223,16.95207351124933,8.006818306850274,,
273,9134.733333333334,18.274419872357242,1.601363661370055,,
274,9168.111111111111,16.10663903881125,5.0639565321559665,,
275,9201.533333333335,14.49053602275447,1.4323032014085588,,
276,9234.933333333334,20.959498061249082,17.615000275070607,,
277,9268.311111111112,36.627186757975835,44.86676918528744,,
278,9301.722222222223,37.17099234127834,54.545182566609306,,
279,9335.144444444446,44.35287893862991,56.57597645563806,,
280,9368.522222222224,55.188057194220754,58.01270017750701,,
281,9401.933333333334,57.57136269941178,63.74151565930553,True,True
282,9435.333333333334,42.78200037028373,62.45318279343214,,
283,9468.733333333335,27.63944021832983,48.115582111967996,,
284,9502.166666666668,19.304222406593677,33.22974295727958,,
285,9535.544444444446,13.676371658867314,23.139566380114367,,
286,9568.944444444443,11.134576213060841,20.879227665615566,,
287,9602.355555555556,15.814787259349327,21.14770333740321,,
288,9635.8,17.676402631068182,18.258354933409144,,
289,9669.155555555555,18.739097924597715,17.788836726245847,,
290,9702.555555555555,17.01536709860702,20.356853319572053,,
291,9735.988888888889,14.089335966932829,43.2842406632463,,
292,9769.377777777778,26.996727143856948,55.371070809707135,,
293,9802.766666666666,26.996727143856948,63.837996313403224,,True
294,9836.166666666668,28.140498055060625,51.60765531574195,,
295,9869.555555555555,24.680849486484778,42.2772137970525,,
296,9902.955555555556,23.29156016925971,18.258354933409144,,
297,9936.366666666667,19.098951762723974,6.602591520854569,,
298,9969.788888888888,20.94239524480549,4.529340416401936,,
