,time,r,l,r_peak,l_peak
133,4448.711111111112,66.51944528712782,65.05834841955456,,
134,4482.022222222223,89.21590174505333,83.74449596521437,,
135,4515.333333333333,97.45117765396061,93.02903902812666,,
136,4548.633333333334,100.0,97.53869813920626,True,
137,4581.944444444445,98.84297972300753,98.00238673378854,,
138,4615.2555555555555,98.84297972300753,97.53869813920626,,
139,4648.611111111111,97.28336079505941,98.14307451318939,,True
140,4681.855555555556,97.85276387866013,97.08633057622941,,
141,4715.177777777778,97.85276387866013,95.58588957824884,,
142,4748.466666666667,97.85276387866013,96.2161932710341,,
143,4781.777777777778,97.45117765396061,95.15186008858682,,
144,4815.133333333334,95.7256428174314,96.2161932710341,,
145,4848.411111111111,95.88255343016051,94.7297144040052,,
146,4881.944444444444,92.75027967119543,90.69740016586061,,
147,4915.0,86.96028693184019,80.48799912178288,,
148,4948.3,64.3722832411062,27.247828398443275,,
149,4981.611111111111,12.782749814122841,4.726418051259261,,
150,5014.922222222222,21.72315411805112,9.452836102518521,,
151,5048.233333333334,20.611564746694743,5.845132301008623,,
152,5081.544444444445,5.113099925649137,9.79420301070895,,
153,5114.833333333333,7.320844981409596,3.6249971679720687,,
154,5148.144444444445,28.583097523751476,8.953082555947628,,
155,5181.455555555556,73.7421758339963,59.784984864454906,,
156,5214.777777777778,79.25304884756163,87.91645777647781,True,
157,5248.077777777778,74.31605356175383,88.55683342569525,,True
158,5281.377777777778,40.904799405193096,79.83228148365596,,
159,5314.722222222223,8.084520834544435,10.253040317020321,,
160,5347.98888888889,9.835244081556434,6.972821274841369,,
161,5381.288888888889,7.669649888473705,2.5632600792550804,,
162,5414.6,3.6155076303109364,5.731623781225858,,
163,5447.922222222222,27.6296705157781,8.105740085829769,,
164,5481.222222222223,72.96699943492229,41.33132686975725,,
165,5514.533333333334,78.75667831419105,72.86154133006953,,
166,5547.822222222223,80.86137577053255,79.83228148365596,True,True
167,5581.133333333334,80.2365782965103,73.7399629019294,,
168,5614.444444444444,65.68890834637583,26.76122088947739,,
169,5647.7555555555555,22.78056734074051,6.173147734878538,,
170,5681.088888888889,20.611564746694743,2.5632600792550804,,
171,5714.366666666667,15.55088632070459,19.62191914433198,,
172,5747.677777777778,14.863210712350766,17.347041312937094,,
173,5780.977777777778,4.714045207910318,7.34005983068276,,
174,5814.288888888889,35.809955894645704,10.568592052697793,,
175,5847.5888888888885,51.66508536479577,37.898127504286315,,
176,5880.88888888889,72.18349892004315,64.78509911250488,True,
177,5914.222222222223,72.18349892004315,72.59051171875022,,True
178,5947.500000000001,59.8254541756288,65.90121225447771,,
179,5980.811111111111,40.551750201988135,47.499913548576146,,
180,6014.122222222222,4.85071250072666,6.972821274841369,,
181,6047.444444444444,7.320844981409596,3.6249971679720687,,
182,6080.733333333334,7.669649888473705,4.726418051259261,,
183,6114.033333333334,6.156987634551994,2.5632600792550804,,
184,6147.344444444445,1.6169041669088866,4.585299024980687,,
185,6180.644444444445,29.660387086002494,4.133132686975725,,
186,6213.944444444444,63.131774211031654,43.57542134733636,,
187,6247.277777777777,74.53559924999298,67.56512408125688,,
188,6280.611111111112,78.4323529350491,73.23929781038466,True,True
189,6313.888888888889,72.95804148271434,67.08693636039278,,
190,6347.177777777779,58.39912256481146,63.94807354706691,,
191,6380.488888888889,55.507168470693834,70.38471342814915,,
192,6413.8,17.149858514250884,52.04112393881128,,
193,6447.111111111111,31.6227766016838,0.0,,
194,6480.422222222222,16.99673171197595,4.133132686975725,,
195,6513.711111111112,33.33333333333333,6.68416450953586,,
196,6547.011111111112,33.62616472701528,7.2499943359441374,,
197,6580.311111111111,13.767442887483888,4.133132686975725,,
198,6613.633333333333,54.90336132667398,4.585299024980687,,
199,6646.933333333334,71.37308769458433,33.26317627932163,,
200,6680.255555555556,76.83272723167003,73.6864829266348,,
201,6713.555555555556,72.31015260621872,76.21120111092621,,
202,6746.855555555556,63.749919902551255,74.25495023694512,,
203,6780.155555555556,54.71255845130606,80.07880481306582,,
204,6813.477777777778,73.57358150467353,87.75937715469964,,
205,6846.777777777778,85.32138396727696,96.03164174117776,,
206,6880.088888888889,90.78452547300932,96.48895411102873,,
207,6913.388888888889,91.76554382054158,96.03164174117776,,
208,6946.711111111111,92.95441289049701,97.08633057622941,,
209,6980.0,93.33333333333333,97.08633057622941,True,
210,7013.322222222222,91.38012255072556,100.0,,True
211,7046.622222222222,92.35481451827991,100.0,,
212,7079.922222222222,91.76554382054158,98.47723644193348,,
213,7113.2444444444445,91.61585044241845,96.95766311265999,,
214,7146.522222222223,88.63525906955313,97.53869813920626,,
215,7179.855555555556,91.18680101713495,97.53869813920626,,
216,7213.155555555556,86.5081506606109,96.48895411102873,,
217,7246.477777777778,84.52094917636221,91.53387028129424,,
218,7279.766666666667,53.96682592717117,81.74348519532984,,
219,7313.0777777777785,24.2535625036333,26.834774544157113,,
220,7346.433333333333,9.835244081556434,2.5632600792550804,,
221,7379.68888888889,8.084520834544435,3.6249971679720687,,
222,7413.0,8.084520834544435,4.726418051259261,,
223,7446.288888888889,12.782749814122843,2.5632600792550804,,
224,7479.833333333334,33.993463423951894,24.31722025748931,,
225,7512.922222222222,70.56263152207592,74.51110915593615,,
226,7546.222222222222,78.74837896453796,85.20671316546924,True,
227,7579.522222222223,72.60781930919426,88.08817706275434,,True
228,7612.833333333334,37.45149368296233,80.48799912178288,,
229,7646.155555555556,16.006534613300825,37.12747511847256,,
230,7679.444444444445,21.843172457464505,3.242296034331908,,
231,7712.7555555555555,20.706476521480923,13.803577970337255,,
232,7746.066666666667,20.579830217101062,13.07011316253504,,
233,7779.355555555556,17.749159972758207,13.36832901907172,,
234,7812.655555555556,13.81483525788905,9.726888102995725,,
235,7845.977777777778,60.336745651526435,43.16639565141874,,
236,7879.288888888889,84.39713156851637,78.30329523511801,True,
237,7912.622222222222,84.14894979519345,82.66265373951451,,True
238,7945.9111111111115,72.7517041554103,82.66265373951451,,
239,7979.244444444445,43.22006312129994,81.92814389545914,,
240,8012.611111111111,5.113099925649137,71.18298309839093,,
241,8045.833333333334,8.70729541614687,46.45091230119884,,
242,8079.122222222223,13.909135569386821,6.484592068663816,,
243,8112.422222222223,17.489492643904125,8.26626537395145,,
244,8145.7444444444445,31.890334962999177,19.62191914433198,,
245,8179.022222222223,10.353238260740461,15.966456296731192,,
246,8212.355555555556,69.78023391872253,22.13920835642381,,
247,8245.655555555557,70.62744009319358,63.0895323591663,,
248,8278.955555555554,72.63481942886656,78.3536240856716,True,True
249,8312.255555555555,48.84281845914177,77.69680619246748,,
250,8345.566666666666,37.03028260849975,72.59051171875022,,
251,8378.877777777778,8.323523637957306,33.0053951708062,,
252,8412.177777777779,25.17909704704629,16.0485465874324,,
253,8445.488888888889,21.843172457464505,18.124985839860347,,
254,8478.811111111112,18.435543958499075,15.966456296731192,,
255,8512.111111111113,18.435543958499075,16.412872740322246,,
256,8545.422222222223,50.78469225386979,5.845132301008623,,
257,8578.711111111112,62.17201522489185,48.36349444849268,,
258,8612.022222222222,70.41427365698324,68.55942107496266,True,
259,8645.322222222223,58.05113815010758,73.95349606002854,,True
260,8678.633333333333,36.81787005729087,67.7884162847281,,
261,8711.955555555556,21.992274341662675,5.126520158510161,,
262,8745.244444444445,15.253843402962138,19.521207174925433,,
263,8778.544444444444,8.323523637957306,20.31292643340918,,
264,8811.855555555556,10.226199851298274,21.749983007832412,,
265,8845.155555555555,16.36990703117004,6.68416450953586,,
266,8878.466666666667,43.038210716749674,39.042414349850866,,
267,8911.788888888888,78.4323529350491,70.85919112682906,True,
268,8945.08888888889,77.45122859230521,74.80153328904156,,True
269,8978.400000000001,50.11098792790969,64.081501981377,,
270,9011.68888888889,20.706476521480923,33.55815553469727,,
271,9045.0,21.081851067789202,11.802135711757366,,
272,9078.322222222223,14.325807417731633,10.253040317020321,,
273,9111.622222222224,12.782749814122843,12.399398060927176,,
274,9144.944444444445,25.565499628245682,13.803577970337258,,
275,9178.244444444445,17.149858514250884,8.105740085829769,,
276,9211.544444444446,51.054245148786784,41.33132686975725,,
277,9244.833333333334,79.84462034910561,76.12494052741344,,
278,9278.144444444444,88.23616557303859,86.42406828829952,,
279,9311.466666666667,92.35481451827991,91.10938394212063,,
280,9344.766666666666,93.92668535736914,97.43760428083958,True,True
281,9378.077777777777,93.56414038515543,96.40039149107261,,
282,9411.377777777778,93.33333333333333,94.87525525892819,,
283,9444.68888888889,93.92668535736914,93.83772724164028,True,
284,9478.0,93.92668535736914,90.9144664519881,,
285,9511.311111111112,89.6252182064964,89.9116225445518,,
286,9544.6,89.6252182064964,89.9116225445518,,
287,9577.922222222222,87.86501828320813,85.59907155599504,,
288,9611.233333333335,52.75420870364479,73.01467819958326,,
289,9644.544444444446,2.5565499628245685,29.826480222621537,,
290,9677.833333333334,12.62842524557225,10.814406121626334,,
291,9711.133333333335,9.428090415820636,13.851094730379998,,
292,9744.444444444445,13.035898147917383,18.124985839860347,,
293,9777.744444444445,12.62842524557225,15.966456296731192,,
294,9811.044444444444,7.320844981409596,6.972821274841369,,
295,9844.411111111112,50.35819409409259,33.26317627932163,,
296,9877.677777777779,67.87146637367148,58.23735925624208,True,
297,9910.966666666667,66.91131580686886,73.58833536086175,,
298,9944.28888888889,36.81787005729087,69.78472623553614,,
299,9977.58888888889,11.43323900950059,62.41946190655874,,
