,time,r,l,r_peak,l_peak
102,3431.7222222222226,3.2720512988952706,7.059447649618536,,
103,3465.0222222222224,9.41406051159568,6.462963028690083,,
104,3498.3333333333335,23.901906100594477,15.785404828148167,,
105,3531.6444444444446,54.664913684227926,35.28091205006475,,
106,3564.9666666666667,75.03555538870027,53.591418147829096,,
107,3598.2444444444445,83.46581785934507,69.88496626267381,,
108,3631.566666666667,85.73149057281361,79.42910025255084,,
109,3664.866666666667,87.57620155080325,85.0256426757673,,
110,3698.177777777778,89.07788664127497,89.6820191026357,,
111,3731.477777777778,90.62033220897739,89.4198492022512,True,
112,3764.788888888889,90.62033220897739,91.05433148980794,,True
113,3798.088888888889,87.97431189786792,90.99103557204799,,
114,3831.4000000000005,73.85507762304714,80.85965783822068,,
115,3864.711111111111,52.016583000646975,60.43761213461908,,
116,3898.0111111111114,15.50152888490412,16.14626068694085,,
117,3931.3222222222225,1.2194215216993847,7.978914425926536,,
118,3964.6222222222223,1.7245224542369073,8.383832318873175,,
119,3997.9333333333334,2.726709415746059,8.486286210015637,,
120,4031.255555555556,8.342126711271803,8.604274004247774,,
121,4064.5444444444447,20.118607414835342,10.421214751004738,,
122,4097.966666666667,50.98582061069258,31.956248537510096,,
123,4131.155555555556,71.5728760070856,51.636802707995756,,
124,4164.466666666667,80.31351208263978,69.40931364152667,,
125,4197.777777777777,85.05934949670714,78.6857683154461,,
126,4231.1,87.67801859210732,85.22868119461693,,
127,4264.377777777778,88.44799786958178,89.22634838211727,,
128,4297.7,89.98802068148295,88.4676512698063,True,
129,4331.011111111112,88.04189607615238,90.32853430121078,,True
130,4364.311111111111,79.97397346153787,86.29180307529694,,
131,4397.611111111111,63.67669267158179,78.25441907631836,,
132,4430.933333333333,33.29713027812403,59.38217758171047,,
133,4464.222222222223,9.14159577066284,24.366136135919415,,
134,4497.533333333333,7.089444480939753,5.367198659945487,,
135,4530.833333333334,7.71229887279699,4.2937589279563895,,
136,4564.155555555556,6.023497977175794,2.6835993299727434,,
137,4597.444444444444,8.72547013038739,2.890324933643791,,
138,4630.755555555556,18.00454300373198,16.32369745069161,,
139,4664.066666666667,45.528699229514544,34.965146969000536,,
140,4697.377777777778,68.93130031827901,53.30576768373969,,
141,4730.666666666667,80.50768279392707,72.06650983764757,,
142,4763.988888888889,85.29154026132191,81.15658727142552,,
143,4797.288888888888,87.20356051528371,85.49359512769657,,
144,4830.588888888889,88.34706820809926,88.07767604744033,True,True
145,4863.900000000001,85.66208359044136,86.29180307529694,,
146,4897.211111111111,72.09452696178722,76.68335193296258,,
147,4930.533333333334,44.98657379220313,59.650805410834174,,
148,4963.822222222222,7.595733492312993,22.064344146040654,,
149,4997.133333333333,4.908076948342907,4.860205097870142,,
150,5030.444444444445,6.0971076084969225,4.948312665649023,,
151,5063.733333333334,6.0971076084969225,5.805512992210519,,
152,5097.055555555556,6.544102597790541,6.725080645230463,,
153,5130.355555555556,9.286837629669817,7.533222303037501,,
154,5163.666666666667,23.297015460526904,18.530442837326415,,
155,5196.977777777778,48.31125847219555,38.55800896453417,,
156,5230.277777777778,69.72916272141087,61.20724736715783,,
157,5263.577777777778,78.65032489410298,71.705854444112,,
158,5296.888888888889,85.52136192627492,79.53601694571088,,
159,5330.188888888889,89.8755852155849,82.18125875283195,,
160,5363.5,90.74495490190458,87.54458777210647,True,
161,5396.8,88.89239976544383,87.68268117599119,,True
162,5430.111111111111,81.393075342775,87.39309224675115,,
163,5463.422222222222,55.854297974555934,76.09506673059691,,
164,5496.722222222222,22.14517829987118,46.08608191092827,,
165,5530.033333333334,8.622612271184536,16.11053882750167,,
166,5563.333333333333,7.089444480939753,4.2937589279563895,,
167,5596.655555555555,6.383063091008252,6.977358257929132,,
168,5629.955555555556,8.622612271184536,5.603519910404485,,
169,5663.2555555555555,12.108554842413985,15.26588305908125,,
170,5696.566666666667,35.66052246467418,32.42605407876824,,
171,5729.866666666667,66.114691380637,52.61497450209694,,
172,5763.166666666667,79.6871205071509,71.83629998479972,,
173,5796.488888888889,85.95840612553911,81.27718189094728,,
174,5829.8,89.13796165595463,85.44640950824682,,
175,5863.088888888889,90.92993339986613,86.05110955176679,True,
176,5896.4,89.15130616168544,86.49353462511962,,True
177,5929.711111111112,77.34247691960401,83.1222962029963,,
178,5963.011111111111,55.208964306323935,71.77010341657508,,
179,5996.322222222222,22.14517829987118,42.56699507293964,,
180,6029.655555555556,6.21785413444017,22.005514505776492,,
181,6062.933333333333,4.259256266124456,7.2008526314303305,,
182,6096.2444444444445,3.856149436398495,7.300179428777293,,
183,6129.555555555556,5.173567362710721,6.529478980276643,,
184,6162.844444444445,7.634786364088965,8.210235210117323,,
185,6196.166666666667,29.51403169535633,21.635869491401543,,
186,6229.48888888889,57.842241545977416,38.7108621979126,,
187,6262.766666666666,78.50839938015676,59.83644239660142,,
188,6296.077777777778,83.6437835579013,80.84718788066935,,
189,6329.38888888889,88.56896164313291,86.52350408882387,,
190,6362.677777777778,89.54573502802931,90.88333134235388,,
191,6396.0,92.16923177636532,93.07564351783216,,
192,6429.322222222223,93.51460534397503,94.14806934718395,True,True
193,6462.6,92.2418028112721,92.63044768693392,,
194,6495.9111111111115,91.47449722803988,91.52765564255314,,
195,6529.255555555556,85.42567803887474,88.37480089350429,,
196,6562.544444444445,63.83063091008252,79.34201089354376,,
197,6595.844444444444,32.43752932253296,46.56798813730884,,
198,6629.166666666667,8.622612271184536,5.367198659945487,,
199,6662.433333333333,5.370994660500294,8.737166408887932,,
200,6695.7555555555555,6.359724573774801,14.600358857554586,,
201,6729.0777777777785,5.873511833983185,14.600358857554586,,
202,6762.355555555556,7.1728525794410425,7.684659002415609,,
203,6795.677777777778,19.828258907456174,7.456350676354272,,
204,6829.000000000001,46.67374702881735,24.2535625036333,,
205,6862.277777777778,71.5728760070856,50.648271940869826,,
206,6895.611111111111,81.59743417498201,73.39730022527742,,
207,6928.933333333334,88.77522679325189,84.52954509387665,,
208,6962.2,91.7763565862842,90.33810114393776,,
209,6995.511111111111,92.20149262151716,94.23064599899563,,
210,7028.833333333334,92.9723946717719,93.96277298931327,,
211,7062.122222222222,94.53938421253993,96.4140716670415,,True
212,7095.433333333333,97.2850791082598,96.34831713100687,True,
213,7128.755555555556,93.7433021151368,95.83117801611444,,
214,7162.044444444445,84.59832931813769,87.7089600305657,,
215,7195.355555555556,65.50007803849036,72.79235357159209,,
216,7228.666666666667,30.077965603908265,36.32289116595325,,
217,7261.966666666667,12.194215216993845,2.400284210476777,,
218,7295.277777777777,4.938280783873244,1.2001421052383885,,
219,7328.6,5.453418831492118,2.1468794639781947,,
220,7361.877777777778,6.169839098237592,1.9351709974035063,,
221,7395.2,6.634370346044589,3.436683982661405,,
222,7428.511111111112,31.91531545504126,18.37432848994373,,
223,7461.788888888889,57.21933278717661,44.686562446476294,,
224,7495.1,73.6595201386976,61.45149489294772,,
225,7528.422222222222,82.73754805852093,74.650382521001,,
226,7561.800000000001,87.26322185477588,83.07202987670765,,
227,7595.022222222223,89.50421061308857,86.53349160351756,,
228,7628.344444444445,90.35246965763692,89.91299335035609,,
229,7661.644444444445,92.49776446610353,90.80722791488313,True,True
230,7694.955555555555,86.87212325744377,87.35352846508194,,
231,7728.277777777778,63.73271323315428,77.4533444602008,,
232,7761.555555555556,37.422534610235516,55.85240098148575,,
233,7794.866666666667,6.56678586371793,28.491687008861643,,
234,7828.211111111112,4.497004372594888,18.90747614729499,,
235,7861.477777777778,4.396686822891454,19.35170997403506,,
236,7894.933333333333,7.940297673106876,27.456775438600594,,
237,7928.122222222223,26.38575711323557,42.00497368334359,,
238,7961.422222222222,52.43512543307355,65.8942501130446,,
239,7994.700000000001,77.65331399702904,83.21754549287716,,
240,8028.044444444446,85.57698332115616,87.68268117599119,,
241,8061.333333333334,86.13812716603991,92.16122452583453,,
242,8094.633333333334,88.50346012180313,94.35590198276624,,True
243,8127.944444444445,89.71661290959582,93.49715524459337,True,
244,8161.233333333334,88.63609240779638,91.46941140886018,,
245,8194.544444444444,78.94094541145003,83.1222962029963,,
246,8227.877777777778,55.38107255214566,60.50430456208999,,
247,8261.155555555555,16.149855846606524,13.201563157622273,,
248,8294.466666666667,10.143945398748363,9.171473090487494,,
249,8327.78888888889,6.898089816947629,9.140009968289412,,
250,8361.077777777778,10.025988534636088,10.084050760348333,,
251,8394.377777777778,13.502030688520694,11.820028936441105,,
252,8427.711111111112,24.733524049271885,12.575748478309762,,
253,8461.0,51.947929319606146,42.84692207554217,,
254,8494.300000000001,77.92284812699705,60.82246304855037,,
255,8527.622222222222,86.51535738351328,78.50250514433755,,
256,8560.944444444445,91.05739845902909,86.89227758230035,,
257,8594.222222222223,92.49776446610353,92.34077729137277,,
258,8627.544444444444,93.80038918444004,94.8066687026242,True,True
259,8660.833333333334,92.27242677796235,92.64288631297184,,
260,8694.144444444446,83.05325921462085,83.97565059148091,,
261,8727.455555555556,62.29800070783418,73.09643796747464,,
262,8760.755555555557,38.2906124750894,51.95381766880603,,
263,8794.077777777778,10.906837662984236,33.3674039932408,,
264,8827.377777777778,8.48352876007669,20.648025511867843,,
265,8860.677777777779,10.489860567290185,18.90747614729499,,
266,8893.988888888889,12.835823476203917,19.32191517580375,,
267,8927.322222222223,30.191458453820562,27.893946431227874,,
268,8960.633333333333,54.151103473843854,43.6594477255332,,
269,8993.9,76.13917993510036,64.44215531000667,,
270,9027.233333333334,82.79324362284083,76.54235002652524,,
271,9060.511111111111,86.02584551548605,85.13399014587928,,
272,9093.811111111112,87.77971753434231,89.56952481344753,,True
273,9127.144444444446,88.96262947091427,89.19405743274545,True,
274,9160.433333333334,87.48956390233957,85.01547802100478,,
275,9193.744444444445,70.18615714138431,71.46239086120222,,
276,9227.066666666668,38.11545754794529,44.96290392906581,,
277,9260.366666666669,11.594127471334845,4.327173898280309,,
278,9293.655555555557,10.418742048520345,6.9979708826234095,,
279,9326.977777777778,13.502030688520694,7.514078123923682,,
280,9360.266666666668,11.24251093148722,5.393967896629885,,
281,9393.577777777778,16.149855846606524,4.1919161594365875,,
282,9426.9,33.639240672333145,9.794218470414965,,
283,9460.2,58.374511930487905,35.297238248092675,,
284,9493.488888888889,79.63672164864798,58.637720017980484,,
285,9526.811111111112,84.49104129716683,78.89051765213624,,
286,9560.133333333333,88.96262947091427,82.78197120150148,,
287,9593.422222222223,89.62540797478601,88.29164147315596,,
288,9626.722222222223,91.57360376802474,91.90455983744529,True,True
289,9660.033333333335,80.83026412497371,89.91299335035609,,
290,9693.333333333334,56.843880636346924,75.69462852450809,,
291,9726.644444444444,28.571959633938654,56.39901794443325,,
292,9759.955555555556,7.336824673012698,25.277169538518574,,
293,9793.255555555555,7.417451540832255,6.831328623161048,,
294,9826.566666666666,8.342126711271803,4.948312665649022,,
295,9859.866666666667,11.568448309195485,13.588661653327206,,
296,9893.177777777777,22.279068143066937,28.52705218056727,,
297,9926.5,49.945695417186045,47.70772435554731,,
298,9959.78888888889,72.15225537285951,68.29008951086428,,
299,9993.08888888889,83.68110826847892,80.23019540167775,,
