,time,r,l,r_peak,l_peak
205,6861.133333333334,97.67547024741133,96.30713796400366,True,
206,6894.444444444445,92.91135842535903,83.44489795038324,,
207,6927.766666666666,83.33803033775101,66.00889125830892,,
208,6961.055555555557,68.81816056197971,37.548585639032915,,
209,6994.422222222223,44.291865968888736,14.55178812370611,,
210,7027.655555555555,11.288727267204195,11.433547811483374,,
211,7061.0,10.205581938723608,10.394134374075794,,
212,7094.288888888889,11.922224779613307,10.394134374075794,,
213,7127.577777777778,12.956526709140114,11.433547811483374,,
214,7160.88888888889,12.956526709140114,23.929094336134476,,
215,7194.200000000001,17.711212498184963,40.74977928367352,,
216,7227.5,44.27803124546241,56.59794670573394,,
217,7260.811111111112,68.20110527649945,69.7259730831021,,
218,7294.122222222222,80.51117170016389,82.43538104722413,,
219,7327.444444444444,87.97995783843214,88.80752302143726,,
220,7360.788888888889,92.73314587344346,93.02024389106003,True,
221,7394.033333333334,92.73314587344346,95.32050289099155,,True
222,7427.344444444445,88.8116759501551,86.81435900812352,,
223,7460.644444444445,78.93575908295432,69.91938808179079,,
224,7493.955555555556,62.61859230251261,38.47234074751513,,
225,7527.2555555555555,10.501457178282244,11.48069666228229,,
226,7560.5666666666675,11.288727267204195,12.645010221102593,,
227,7593.866666666667,12.956526709140114,11.85113657849943,,
228,7627.177777777778,12.956526709140114,11.85113657849943,,
229,7660.48888888889,13.466637468763626,11.62099551385035,,
230,7693.8,29.308076742308554,17.142445564471124,,
231,7727.0888888888885,57.99619287033001,31.251620528423,,
232,7760.4111111111115,42.00582871312898,48.951848706551516,,
233,7793.722222222223,86.54769560625572,60.50957623304923,,
234,7827.011111111111,92.16320904159903,72.62517879249121,,
235,7860.333333333334,96.53347058034579,84.7042238117268,,
236,7893.633333333334,99.00868777471362,89.41372475514851,,
237,7926.933333333333,100.0,92.70029588620416,True,
238,7960.255555555556,95.56390143481973,94.68366109566541,,True
239,7993.5666666666675,82.28003206137012,83.44489795038324,,
240,8026.855555555557,64.81099929188028,59.474070670409816,,
241,8060.166666666667,23.245966403867765,33.32613001972501,,
242,8093.477777777778,12.621180774462005,12.85683417335334,,
243,8126.777777777779,11.922224779613307,11.48069666228229,,
244,8160.1,13.37533717897948,12.645010221102593,,
245,8193.41111111111,12.956526709140114,12.516195213010972,,
246,8226.711111111112,21.292623412528837,24.96756755391291,,
247,8259.988888888889,41.01697043593283,37.43331726070883,,
248,8293.31111111111,70.99171466470868,57.31872707622458,,
249,8326.622222222224,79.8233560160557,71.29648857151021,,
250,8359.911111111112,89.41668584709981,81.96221487516593,,
251,8393.222222222223,92.16320904159903,89.52240512787286,True,
252,8426.522222222224,90.26231700897908,92.09226518458541,,
253,8459.833333333334,86.95026162450029,92.09226518458541,,
254,8493.144444444444,75.28079202125294,92.80512756674246,,True
255,8526.466666666667,62.61859230251261,81.53931768438838,,
256,8559.77777777778,40.957178902052725,63.54038997494171,,
257,8593.08888888889,13.3294525251239,45.746001237414,,
258,8626.366666666667,10.023865652153614,18.96751533165389,,
259,8659.666666666666,11.124717669125042,11.433547811483374,,
260,8692.988888888889,11.288727267204195,10.445975764867896,,
261,8726.322222222223,11.124717669125042,9.582918395686796,,
262,8759.622222222222,13.283409373638722,9.41228899348092,,
263,8792.911111111112,28.459616319597387,10.445975764867896,,
264,8826.211111111112,54.059559524503484,19.857965838931126,,
265,8859.522222222224,42.29652995830636,35.35533905932738,,
266,8892.822222222223,75.96134681549086,52.06413503846357,,
267,8926.144444444444,87.21760669600881,65.11906520685015,,
268,8959.444444444445,93.56844835536934,81.18078462645569,,
269,8992.755555555555,94.55848038369675,90.40507133494738,,
270,9026.077777777778,98.59321717408447,95.99814532924655,True,
271,9059.355555555556,98.06359451921077,97.32817894420218,,
272,9092.666666666666,94.05825338597795,99.02833901161043,,True
273,9126.000000000002,79.55426616185278,88.80752302143726,,
274,9159.266666666666,56.84383576089639,70.57303418948669,,
275,9192.577777777778,16.117446657398133,44.706862377574254,,
276,9225.87777777778,10.205581938723608,20.181758367062987,,
277,9259.18888888889,11.556905445343647,12.166022368025272,,
278,9292.5,12.376085971839201,10.70141631512038,,
279,9325.833333333334,12.621180774462005,11.19482532638,,
280,9359.122222222222,23.113810890687294,16.63061499852127,,
281,9392.455555555556,41.68371582735681,34.300643434450116,,
282,9425.733333333334,64.41274212354288,52.22987882433948,,
283,9459.055555555557,79.36150051350114,66.47371963341203,,
284,9492.755555555555,89.24522512203364,78.14979079440985,,
285,9525.68888888889,92.62076205173301,89.7333512701059,,
286,9559.000000000002,94.56495943268743,95.99814532924655,,
287,9592.255555555557,96.56519891993067,100.0,True,True
288,9625.566666666668,95.09473926100353,100.0,,
289,9658.888888888889,85.51508235471427,92.70029588620416,,
290,9692.18888888889,67.38775970507452,68.70357708219689,,
291,9725.488888888889,42.07869230425329,31.251620528423,,
292,9758.800000000001,11.124717669125042,11.19482532638,,
293,9792.1,11.556905445343647,10.85179487601544,,
294,9825.4,11.124717669125042,11.19482532638,,
295,9858.722222222223,11.556905445343647,11.85113657849943,,
296,9892.022222222222,12.621180774462005,19.857965838931126,,
297,9925.333333333334,22.57745453440839,39.51138474709119,,
298,9958.644444444446,44.950925602652816,56.36841708130872,,
299,9991.966666666667,74.2565158310352,72.32704461601328,,
