,time,r,l,r_peak,l_peak
42,1432.2,12.086043190637794,5.47996624351191,,
43,1465.5,13.920113622855782,4.195689538950539,,
44,1498.8111111111111,48.865501466442055,19.361240049049712,,
45,1532.1222222222225,77.60001167841848,64.10906364162967,,
46,1565.4333333333334,85.72244777980362,87.50212648490755,,True
47,1598.7333333333333,89.58259311783351,86.42449497256145,True,
48,1632.0444444444447,77.31135595388064,75.2820797365515,,
49,1665.3444444444444,31.953349510491595,36.633750652359815,,
50,1698.6555555555556,12.569674650633381,6.189844605901728,,
51,1731.9555555555557,7.721489758075588,6.826296394121151,,
52,1765.2666666666667,12.269639167973406,6.826296394121151,,
53,1798.5777777777778,55.15598012355031,12.421442076415303,,
54,1831.877777777778,83.82351979788967,54.96004743184146,,
55,1865.2555555555557,93.91217279530642,85.07195329388666,True,
56,1898.5,93.81689494920556,94.20398947503404,,True
57,1931.8000000000002,88.05545753178964,87.21170646084605,,
58,1965.1000000000001,53.006213479757434,65.63349778805,,
59,1998.411111111111,11.255908833969858,6.826296394121151,,
60,2031.711111111111,10.919835537595445,4.195689538950539,,
61,2065.0222222222224,11.58223463711338,5.933601049490769,,
62,2098.3222222222225,24.720829109511648,6.515846019727682,,
63,2131.6555555555556,63.73153186003777,30.545080904864637,,
64,2164.9444444444443,83.85018829205755,61.739313061128385,,
65,2198.255555555556,93.91217279530642,82.02293731026477,,
66,2231.5444444444443,99.28196528170787,90.2058901616809,True,True
67,2264.866666666667,78.81973297061909,82.47617571723517,,
68,2298.166666666667,33.590699193243246,35.324205916928875,,
69,2331.4666666666667,8.803852867312473,6.189844605901728,,
70,2364.7888888888892,9.297904921104323,7.195548196272426,,
71,2398.1,15.918258929835302,8.20418722350625,,
72,2431.3888888888887,52.89361385502795,14.676096265516186,,
73,2464.7000000000003,77.64801663919816,55.288786868601825,,
74,2498.0222222222224,90.39421126223333,80.64152019224866,,
75,2531.3,100.0,94.69735095520416,True,True
76,2564.6222222222223,93.88042425728104,89.83779522083006,,
77,2597.933333333334,56.01407314170237,58.083720147149144,,
78,2631.222222222222,8.63288799331271,8.20418722350625,,
79,2664.566666666667,8.189876653196583,6.189844605901728,,
80,2697.855555555556,7.8174125633848845,5.47996624351191,,
81,2731.144444444444,25.49261274401511,6.826296394121151,,
82,2764.4555555555557,61.89244875104921,39.14801463431357,,
83,2797.777777777778,82.34345255975381,69.8005264507593,,
84,2831.0666666666666,89.58259311783351,90.52102587294628,,
85,2864.3777777777777,94.97746278943872,94.69735095520416,True,True
86,2897.6888888888893,74.51337635169047,85.82934825483318,,
87,2930.988888888889,16.05809990825771,43.75697994587423,,
88,2964.3,9.843006737608562,6.515846019727682,,
89,2997.6000000000004,11.255908833969857,6.435893960896458,,
90,3030.911111111111,26.886976857194313,9.381847021578157,,
91,3064.2222222222226,60.43021595318897,38.78927759487401,,
92,3097.5333333333338,81.4425024440701,69.38389200165182,,
93,3130.911111111111,82.67765102032222,70.80945909084546,True,True
94,3164.1333333333337,63.226696448862775,46.90923510789079,,
95,3197.444444444445,23.324778932866735,8.20418722350625,,
96,3230.7555555555555,10.431158250809004,5.47996624351191,,
97,3264.066666666667,11.58223463711338,5.933601049490769,,
98,3297.366666666667,39.14422160371185,11.867202098981538,,
99,3330.677777777778,68.99832690806845,49.87298768981065,,
100,3363.977777777778,84.390619845109,76.13012410206485,,
101,3397.2777777777783,88.79713221786926,89.41029637379229,,
102,3430.6,90.34472989117108,90.84076809779226,True,True
103,3463.9,68.42346641102962,76.83417011065549,,
104,3497.2111111111117,13.920113622855782,33.5809380979965,,
105,3530.5222222222224,12.024221592430026,7.408270289046705,,
106,3563.8222222222225,11.517709151000787,7.947742754439958,,
107,3597.1444444444446,17.135793390270145,7.947742754439958,,
108,3630.4222222222224,52.15579125404503,16.4083744470125,,
109,3663.7444444444445,60.62721799474788,57.31198805066132,True,
110,3697.0222222222224,58.96963958854726,82.45106116862692,,
111,3730.355555555556,38.33624408666336,90.84076809779226,,True
112,3763.6555555555556,31.672229534947704,75.45382353720012,,
113,3796.9555555555557,13.149223241081277,23.49321692715611,,
114,3830.2888888888892,12.208747282590686,14.391096392544853,,
115,3863.5666666666666,11.255908833969857,15.297945305787138,,
116,3896.866666666667,18.353771630784067,8.20418722350625,,
117,3930.2000000000003,56.63595624444564,29.945931740276688,,
118,3963.488888888889,77.87802854754115,64.39915138396496,,
119,3996.777777777778,86.19928934728378,85.33932294915829,,
120,4030.1111111111113,92.7382744023553,89.20738735081282,True,
121,4063.411111111111,91.11685090424393,89.84932101409332,,True
122,4096.7,59.07065831713722,72.45027360606633,,
123,4130.033333333334,11.58223463711338,26.9425001086612,,
124,4163.322222222223,12.208747282590686,9.653840941344686,,
125,4196.622222222222,12.569674650633381,8.694413966077521,,
126,4229.955555555555,13.649794421994304,9.381847021578157,,
127,4263.244444444445,44.77465479852107,15.830206031799337,,
128,4296.544444444445,68.10686630392232,53.00340635490471,,
129,4329.855555555556,83.52068173713468,76.63849989765662,,
130,4363.155555555556,91.91492239409321,87.41924778619519,True,True
131,4396.477777777778,86.48413231539126,78.03770233954042,,
132,4429.788888888889,53.006213479757434,48.845000869813084,,
133,4463.0777777777785,16.28850048881402,15.297945305787138,,
134,4496.38888888889,13.20577930096871,5.47996624351191,,
135,4529.7,13.149223241081277,5.933601049490769,,
136,4562.988888888889,22.009632168281183,6.435893960896458,,
137,4596.866666666667,55.800786986299364,13.840913308956662,,
138,4629.6,74.63330139122807,50.12152571254737,,
139,4662.922222222222,86.09547643605632,71.58033552652057,,
140,4696.2444444444445,90.74803821081557,84.90137057482701,True,
141,4729.533333333334,89.19072732025752,88.8584653330458,,True
142,4762.888888888889,63.39150286328651,75.05477617262525,,
143,4796.144444444445,13.485002130381806,28.65599402533066,,
144,4829.455555555555,10.067590920518796,10.073767474781397,,
145,4862.7444444444445,8.888102182771512,7.338048132758093,,
146,4896.0777777777785,15.918258929835302,10.073767474781397,,
147,4929.377777777778,51.247661896940386,19.307681882689373,,
148,4962.666666666667,65.30253384909987,56.00522172728889,,
149,4995.988888888889,81.88056478342857,77.45833006426503,,
150,5029.288888888889,89.59923024178005,85.88965132434997,True,True
151,5062.611111111111,84.17840504185897,78.73126701323278,,
152,5095.900000000001,53.32861309662906,56.11605011086902,,
153,5129.222222222223,8.63288799331271,12.295758147712881,,
154,5162.522222222223,6.574611620540638,9.600058679189688,,
155,5195.833333333334,8.888102182771512,8.20418722350625,,
156,5229.144444444444,33.32339495108103,15.12777376861403,,
157,5262.422222222222,67.53545300381914,51.37641567696164,,
158,5295.733333333334,83.39566407437692,72.84937315516267,,
159,5329.044444444445,90.34472989117108,85.01716046037504,True,
160,5362.344444444445,89.59923024178005,88.41452070955246,,True
161,5395.655555555556,75.81229025497107,72.07770248277338,,
162,5428.966666666667,34.53155197325084,60.73315488519599,,
163,5462.277777777778,9.297904921104323,11.602472839730602,,
164,5495.566666666667,12.208747282590686,7.338048132758093,,
165,5528.877777777778,17.092246195626963,7.338048132758093,,
166,5562.177777777778,51.52322793501051,14.676096265516186,,
167,5595.488888888889,70.47313644363157,51.937704139846375,,
168,5628.8,83.39566407437692,74.45219497256467,,
169,5662.111111111111,87.25625078775303,84.90137057482701,True,True
170,5695.4111111111115,71.65817069071888,71.26862667529566,,
171,5728.722222222223,24.90105625218112,26.418541190402127,,
172,5762.022222222223,10.919835537595445,9.381847021578157,,
173,5795.344444444445,12.569674650633381,8.20418722350625,,
174,5828.644444444444,16.05809990825771,9.381847021578157,,
175,5861.944444444445,48.17429972477312,23.4932169271561,,
176,5895.2444444444445,72.56762718819698,55.288786868601825,,
177,5928.566666666667,84.55824551622175,77.83175393019796,,
178,5961.9,86.48413231539126,85.88965132434997,True,True
179,5995.177777777778,85.33032270984673,74.06173311992178,,
180,6028.488888888889,56.754262885193704,33.71941678074446,,
181,6061.8,12.024221592430026,7.7498425829212865,,
182,6095.1,12.024221592430026,8.694413966077521,,
183,6128.4,13.20577930096871,8.753762190648171,,
184,6161.700000000001,11.58223463711338,8.634657835526912,,
185,6195.011111111112,41.95619090887607,31.872298781803188,,
186,6228.322222222222,69.67548225556169,60.34830386886457,,
187,6261.622222222223,81.50653317413932,82.47617571723517,,
188,6294.933333333333,83.02845805638061,83.6728096223892,True,True
189,6328.2444444444445,61.59067977258176,72.64297033485143,,
190,6361.533333333334,19.572110801855924,29.139749262065063,,
191,6394.844444444445,12.569674650633381,8.753762190648171,,
192,6428.177777777778,11.255908833969857,9.101728525494869,,
193,6461.466666666667,15.871371467367892,10.476876316495499,,
194,6494.766666666667,44.37338019439454,24.464863867326248,,
195,6528.077777777778,68.72776541224182,54.27752295171212,,
196,6561.4,80.33689682891769,74.11763932385934,,
197,6594.688888888889,84.55824551622175,76.63849989765662,True,True
198,6628.0,65.74611620540637,52.38438158247749,,
199,6661.288888888889,31.742742934735784,21.848888430530916,,
200,6694.6,12.569674650633381,9.600058679189688,,
201,6727.922222222222,13.20577930096871,10.817280863942997,,
202,6761.2333333333345,26.886976857194313,12.253577034896797,,
203,6794.522222222223,60.43021595318897,29.66800524745385,,
204,6827.844444444445,77.31135595388064,55.288786868601825,,
205,6861.133333333334,79.91835153771373,72.64297033485143,,
206,6894.444444444445,85.73983393712261,80.46797987672248,True,True
207,6927.766666666666,84.93638733883147,76.27281088048773,,
208,6961.055555555557,48.29790300612532,50.92089713812552,,
209,6994.366666666667,15.871371467367892,11.867202098981538,,
210,7027.677777777778,10.919835537595445,9.600058679189688,,
211,7060.977777777778,11.58223463711338,6.515846019727682,,
212,7094.288888888889,23.228725900505154,10.817280863942997,,
213,7127.611111111111,52.44079769966845,36.85919124573455,,
214,7160.900000000001,68.7602890036571,60.253855302403196,,
215,7194.211111111112,83.02845805638061,76.28638617842925,True,True
216,7227.511111111111,82.23477219665175,70.45025976651992,,
217,7260.844444444445,53.8985427817499,45.803493633068115,,
218,7294.122222222222,19.686013475217123,15.533053740882307,,
219,7327.433333333333,12.569674650633381,9.381847021578157,,
220,7360.733333333334,11.58223463711338,9.381847021578157,,
221,7394.033333333334,34.27158678054029,21.562646088247533,,
222,7427.355555555556,63.69644062206855,49.01430813958718,,
223,7460.655555555556,77.31135595388064,70.64841183385775,,
224,7493.966666666667,85.3652512101674,82.68307967219093,,True
225,7527.266666666666,88.03852867312474,82.19949365267864,True,
226,7560.6,84.55824551622175,59.72738453935672,,
227,7593.88888888889,46.21619630942891,22.958196857350792,,
228,7627.188888888889,11.58223463711338,8.14083347830218,,
229,7660.500000000001,12.024221592430026,10.377567190693062,,
230,7693.8,13.149223241081277,8.20418722350625,,
231,7727.111111111111,34.96053179977897,15.264062771816588,,
232,7760.422222222223,62.50353992061919,44.82081499907514,,
233,7793.711111111112,74.51337635169047,65.91687712462019,,
234,7827.033333333334,84.55824551622175,77.83175393019796,True,True
235,7860.322222222223,81.46995034771206,67.0847406747385,,
236,7893.644444444445,57.47195652017831,28.14554106473447,,
237,7926.955555555556,18.95307256374277,8.20418722350625,,
238,7960.288888888889,17.480265899889485,10.476876316495499,,
239,7993.5666666666675,15.101386380778195,9.101728525494869,,
240,8026.9222222222215,41.185300122637,19.653201196822874,,
241,8060.166666666667,63.32092406664208,50.97171133811427,,
242,8093.477777777778,81.88056478342857,73.45100559309196,,
243,8126.844444444444,85.73983393712261,83.6728096223892,True,True
244,8160.088888888889,83.44926600647203,83.18252897231292,,
245,8193.4,58.039722007860604,69.26439328303195,,
246,8226.722222222223,17.480265899889485,30.680386465947702,,
247,8260.011111111111,12.024221592430026,7.947742754439958,,
248,8293.322222222223,14.902675270338092,7.7498425829212865,,
249,8326.633333333333,13.20577930096871,7.195548196272426,,
250,8359.933333333334,43.35394749904772,11.512877114035883,,
251,8393.233333333334,66.34417952244331,37.319861768597896,,
252,8426.555555555557,79.91835153771373,58.323901958018666,,
253,8459.844444444445,83.44926600647203,71.10133773575588,True,True
254,8493.155555555555,70.28252505683675,57.31198805066132,,
255,8526.477777777778,36.707543261568134,26.76898667512706,,
256,8559.766666666666,13.649794421994304,9.600058679189688,,
257,8593.077777777777,13.20577930096871,11.512877114035883,,
258,8626.38888888889,12.746306372007554,8.753762190648171,,
259,8659.7,37.90614512748554,15.895485508879917,,
260,8692.988888888889,67.24792561690226,39.68656320672313,,
261,8726.322222222223,78.02144164896697,66.26158384800178,,
262,8759.6,85.46995106702829,82.45106116862692,,True
263,8792.922222222222,86.40654099330206,81.94083540826246,True,
264,8826.244444444445,72.19696151535386,71.64540528590331,,
265,8859.522222222224,34.96053179977897,32.816748894025,,
266,8892.833333333334,12.024221592430026,7.195548196272426,,
267,8926.166666666668,12.746306372007554,10.817280863942997,,
268,8959.444444444445,12.746306372007554,8.753762190648171,,
269,8992.755555555555,39.99180121668785,20.070291719682633,,
270,9026.08888888889,66.62442145383874,45.79218831544976,,
271,9059.355555555556,74.59334780089628,63.07504435068224,,
272,9092.688888888888,83.0284580563806,70.26628739479335,True,True
273,9125.988888888889,64.90186590953512,56.19902796790743,,
274,9159.277777777777,25.89866397993813,25.440104619694313,,
275,9192.588888888888,12.45052812609056,11.007072199137141,,
276,9225.922222222223,13.149223241081277,12.421442076415303,,
277,9259.2,24.41749456518137,10.476876316495499,,
278,9292.522222222222,49.81707483382837,29.139749262065063,,
279,9325.833333333334,72.19696151535386,53.071741192101825,,
280,9359.122222222222,85.46995106702829,71.26862667529566,,
281,9392.444444444445,88.65433770200995,81.02583461792112,True,True
282,9425.755555555555,86.6046917538278,76.04846860044604,,
283,9459.033333333335,53.32861309662906,39.68656320672313,,
284,9492.355555555556,20.790747451919085,12.295758147712881,,
285,9525.655555555555,15.871371467367892,11.602472839730602,,
286,9558.966666666667,14.289972322853767,14.137009140593863,,
287,9592.277777777777,36.707543261568134,25.440104619694313,,
288,9625.58888888889,60.71320537986272,50.97171133811427,,
289,9658.877777777778,76.45834598291209,71.64540528590331,,
290,9692.199999999999,86.16469894085594,83.44354315259736,,
291,9725.5,91.59815549305684,87.41924778619519,True,True
292,9758.833333333334,75.73360596780776,80.02924804477159,,
293,9792.244444444445,34.38014450182855,47.83822103656937,,
294,9825.422222222223,10.067590920518796,17.800803148472312,,
295,9858.722222222223,11.255908833969858,11.512877114035883,,
296,9892.033333333335,10.431158250809004,8.753762190648171,,
297,9925.366666666667,15.918258929835302,13.690464130863619,,
298,9958.644444444446,46.32893854845352,34.131481970605755,,
299,9991.955555555556,67.24792561690226,57.429310564543734,,
