,time,r,l,r_peak,l_peak
138,4602.444444444445,7.3618523573045085,8.007197393633527,,
139,4635.7555555555555,7.032399590062364,8.007197393633527,,
140,4669.1,7.3618523573045085,5.348387381571175,,
141,4702.366666666668,5.820055311740492,3.580927536284742,,
142,4735.655555555556,7.3618523573045085,8.427332023512756,,
143,4769.0,35.4593765742349,35.60208398811375,,
144,4802.277777777778,59.9211368897669,62.727196051490665,,
145,4835.577777777778,72.9575911589485,78.61746786623793,,
146,4868.888888888889,79.54974574844152,86.2401552159488,,
147,4902.211111111112,88.10418108396819,88.5761194714436,True,True
148,4935.488888888889,88.02340623985951,86.86695018773324,,
149,4968.8,76.97449465273701,66.6609124892259,,
150,5002.144444444444,38.262160869544246,21.69117339734572,,
151,5035.4111111111115,7.080402874903638,4.441593965462661,,
152,5068.722222222222,6.42846120581721,7.230391132448574,,
153,5102.022222222223,6.42846120581721,7.230391132448574,,
154,5135.333333333334,8.749461643991834,6.0412209333017675,,
155,5168.644444444444,5.992113688976691,9.156580532854276,,
156,5201.955555555556,34.69651247285934,45.00060278853633,,
157,5235.266666666667,57.80343453083678,65.73709121022331,,
158,5268.566666666667,71.38529760422495,81.28238310917129,,
159,5301.866666666667,78.14060967963852,84.89139894776584,,True
160,5335.177777777778,84.66130210900185,82.67213192318916,True,
161,5368.477777777778,82.46014078801475,60.68101709324347,,
162,5401.788888888889,61.752953569646316,8.007197393633527,,
163,5435.088888888889,17.976341066930072,8.007197393633527,,
164,5468.4111111111115,3.6809261786522542,7.022776686260629,,
165,5501.711111111112,5.205615723944188,6.0412209333017675,,
166,5535.022222222223,6.635884039164211,8.007197393633527,,
167,5568.344444444445,7.3618523573045085,0.9931706035227363,,
168,5601.622222222223,11.464179432784041,21.80456242606641,,
169,5634.933333333333,46.79990399732602,52.44091264835487,,
170,5668.233333333334,66.03647221721847,70.6269307405297,,
171,5701.544444444445,79.90662527149408,81.28238310917129,,
172,5734.855555555556,87.25037461661964,88.45911369563746,,
173,5768.166666666667,94.65779183123931,94.53919974288574,,
174,5801.455555555556,98.24694687513991,97.80587583070478,True,True
175,5834.8,89.47376810657076,90.11620914201967,,
176,5868.0888888888885,60.84672292578176,63.259588191244674,,
177,5901.38888888889,13.01403930986047,20.474736512913406,,
178,5934.744444444445,4.6560442493923935,7.563761971843082,,
179,5968.0,4.432422071779363,8.189894605165362,,
180,6001.3,7.3618523573045085,0.9931706035227363,,
181,6034.622222222222,6.787292509619536,3.580927536284742,,
182,6067.922222222222,28.381349198342757,25.76507367548665,,
183,6101.222222222223,54.57834254135374,54.189266673465966,,
184,6134.533333333334,69.39302494571868,73.31994114819211,,
185,6167.833333333333,77.3870412242765,85.2971087707424,,
186,6201.133333333334,85.41017925047895,86.36016741804451,True,True
187,6234.455555555556,84.42892480629423,81.9290504254149,,
188,6267.7555555555555,75.83511971210439,54.65146295242971,,
189,6301.055555555556,39.31015466266964,13.06311975189682,,
190,6334.366666666667,8.474128446232314,5.7911300125155485,,
191,6367.677777777778,5.270284237307258,8.485653356237531,,
192,6400.977777777778,6.42846120581721,9.98124103595707,,
193,6434.3,5.521389267978381,5.959023621136417,,
194,6467.6,6.635884039164211,7.022776686260629,,
195,6500.900000000001,33.12833560787029,43.165804108212114,,
196,6534.2,55.489275398974435,67.51368930986982,,
197,6567.511111111111,66.95340634119862,81.73619083664056,,
198,6600.855555555556,78.8139504013127,88.23022664632538,,
199,6634.133333333333,84.68130477959615,92.5568930836024,,True
200,6667.433333333333,85.03258161621743,82.95798944896671,True,
201,6700.733333333334,66.79638712920024,55.16345266713999,,
202,6734.055555555556,22.162110358896815,0.9931706035227363,,
203,6767.355555555556,4.115400577812488,4.213666011756378,,
204,6800.655555555556,4.6560442493923935,4.441593965462661,,
205,6833.955555555556,4.115400577812488,9.156580532854276,,
206,6867.277777777777,6.635884039164211,4.441593965462661,,
207,6900.588888888889,7.032399590062364,2.8091106745042516,,
208,6933.88888888889,29.926631599808267,22.864504352421672,,
209,6967.2,52.88890204592388,49.74783522811425,,
210,7000.500000000001,69.70958949885136,76.03432892700349,,
211,7033.811111111111,81.7173901993023,87.51743619076045,,
212,7067.111111111111,87.25037461661964,94.36688767280128,,True
213,7100.422222222222,91.06480434768075,94.02131615278941,True,
214,7133.733333333334,84.68130477959615,90.44398499065778,,
215,7167.033333333334,55.9936508638603,62.727196051490665,,
216,7200.333333333334,9.94531487629319,23.60739574691519,,
217,7233.644444444445,5.270284237307258,9.422043636767686,,
218,7266.955555555555,5.935315120950822,6.0412209333017675,,
219,7300.2444444444445,3.6809261786522542,7.022776686260629,,
220,7333.566666666667,5.992113688976691,4.094947302582681,,
221,7366.877777777778,28.796043356691804,33.942613424950125,,
222,7400.177777777779,57.49790498771017,59.53227306925435,,
223,7433.5,71.45643866855723,71.57722040539653,,
224,7466.788888888889,79.51141365082111,74.28225642805555,True,True
225,7500.088888888889,76.93928216477694,71.97575269581704,,
226,7533.400000000001,49.3916654584595,34.54749333481485,,
227,7566.711111111111,11.784713815364661,5.348387381571175,,
228,7600.033333333334,6.42846120581721,6.662390948193991,,
229,7666.633333333333,4.432422071779363,4.965853017613681,,
230,7699.933333333334,5.205615723944188,2.2207969827313305,,
231,7733.255555555556,5.006600886377088,3.1406812122558954,,
232,7766.555555555556,20.2450939825874,10.742782608854226,,
233,7799.855555555556,51.275975487727266,33.76780051977303,,
234,7833.177777777778,66.66440842549714,55.08292856712031,,
235,7866.5,79.16131068184737,75.63761971843081,,
236,7899.788888888889,85.79401158957704,85.27976079413423,,
237,7933.1,90.65845440623961,95.11650403121502,True,True
238,7966.377777777778,89.47376810657076,90.61831399952655,,
239,7999.711111111112,59.9211368897669,65.9543054573738,,
240,8033.011111111112,19.564391002492805,35.44937401382409,,
241,8066.311111111112,11.195099918149872,5.618221349008503,,
242,8099.611111111111,9.911197057469106,5.064196287689156,,
243,8132.944444444444,7.588423717342213,7.022776686260629,,
244,8166.222222222223,5.006600886377088,2.2207969827313305,,
245,8199.522222222224,28.42904897855024,18.844087273535372,,
246,8232.855555555556,53.658258690495074,48.13548643414058,,
247,8266.155555555557,66.48633107669045,68.00862164368094,,
248,8299.444444444445,76.7364967906796,77.85469365508445,,
249,8332.755555555555,79.56251901034553,80.5693392409606,,True
250,8366.077777777778,83.55783502816395,72.44701331056258,True,
251,8399.366666666667,74.46487276060003,43.96953697158254,,
252,8432.688888888888,37.763145331332744,6.281362424511791,,
253,8466.000000000002,7.453307445961069,5.064196287689156,,
254,8499.28888888889,5.820055311740492,5.064196287689156,,
255,8532.58888888889,7.080402874903638,3.580927536284742,,
256,8565.91111111111,7.3618523573045085,6.952194224659154,,
257,8599.199999999999,7.3618523573045085,5.348387381571175,,
258,8632.522222222222,9.598681118897266,24.18528465176951,,
259,8665.844444444445,38.00456010776189,52.195816262916516,,
260,8699.133333333333,57.62148693313171,66.18571168797175,,
261,8732.422222222223,65.53702738042008,73.73581095052701,,
262,8765.755555555555,76.19606100551778,79.10527482930382,,True
263,8799.044444444444,81.7173901993023,73.31994114819211,True,
264,8832.344444444445,68.9523054887945,53.71391304427113,,
265,8865.655555555555,30.19705846518611,27.271531624884844,,
266,8898.955555555556,7.3618523573045085,6.281362424511791,,
267,8932.266666666666,9.911197057469106,5.064196287689156,,
268,8965.6,10.04697320681815,7.022776686260629,,
269,8998.877777777778,8.106399017660943,6.359394763322243,,
270,9032.18888888889,7.453307445961069,6.281362424511791,,
271,9065.5,10.411231447888376,19.104017997521755,,
272,9098.81111111111,36.8552446424104,44.63746691242085,,
273,9132.133333333333,51.66426089609174,63.095652412223515,,
274,9165.433333333334,65.23656357455641,67.07395152641246,,True
275,9198.733333333334,71.77806048371896,65.3155987594841,True,
276,9232.055555555557,71.47065838386536,57.740721551014595,,
277,9265.344444444445,54.49760071016977,23.249527748763857,,
278,9298.644444444446,13.01403930986047,10.557548332368361,,
279,9331.977777777778,5.935315120950822,3.9726824140909454,,
280,9365.266666666666,7.76492228038757,3.1406812122558954,,
281,9398.58888888889,8.148077436436688,1.9863412070454727,,
282,9431.855555555556,6.635884039164211,2.2207969827313305,,
283,9465.177777777779,10.313164288015427,11.32388715067503,,
284,9498.477777777778,40.864912344256076,38.64442005542842,,
285,9531.78888888889,57.320897163920215,55.519924568283265,,
286,9565.1,68.32060772571361,69.73443976378859,,
287,9598.4,76.93487947059208,79.9795298332369,,
288,9631.711111111112,81.35179963492635,83.29024992690424,True,True
289,9665.000000000002,76.93487947059208,77.3653763634225,,
290,9698.333333333334,49.5217969526191,54.05257445203219,,
291,9731.622222222222,7.407721040062477,28.870360775507294,,
292,9764.933333333334,10.476099561132887,17.34497891463185,,
293,9798.255555555555,8.749461643991834,3.1406812122558954,,
294,9831.655555555557,8.749461643991834,3.1406812122558954,,
295,9864.866666666669,7.808423585916283,3.580927536284742,,
296,9898.177777777779,11.784713815364661,14.764542469784809,,
297,9931.488888888889,41.28548855968748,43.35960375417965,,
298,9964.811111111112,57.83272730853963,63.12691109752585,,
299,9998.08888888889,66.28222827405484,74.33535311562738,,
