,time,r,l,r_peak,l_peak
80,2669.3333333333335,46.06659085010403,66.35371800503357,,
81,2702.7000000000003,62.851437227336284,75.33087338156294,,
82,2736.066666666667,72.10937388194225,77.02637782165628,,True
83,2769.433333333334,77.75543273100469,76.49788871392221,,
84,2802.8,82.780031192997,71.40333984274967,,
85,2836.1666666666665,84.4215791821938,60.315758249687114,True,
86,2869.5333333333333,80.13157759057671,43.31590641414193,,
87,2902.9,72.10937388194225,34.83473861589058,,
88,2936.266666666667,62.19337952982489,33.65000909064515,,
89,2969.633333333333,44.761288803094004,30.9149350001149,,
90,3003.0,22.570327028898475,27.7308729125598,,
91,3036.366666666667,8.829259597071637,24.932793569984018,,
92,3069.7333333333336,3.7517139146703875,27.395384636677043,,
93,3103.1,5.202691111621466,27.165764511316624,,
94,3136.4666666666667,3.9622515046003963,37.72083288771591,,
95,3169.8333333333335,16.203689382007003,48.71575876582256,,
96,3203.2000000000003,40.807144475902454,60.64620397876331,,
97,3236.566666666667,57.95807238897335,68.9507501192822,,
98,3269.9333333333334,75.9664168694817,82.90527613416265,,
99,3303.3,85.17490221353542,84.62527153721096,,
100,3336.666666666667,87.44546032717744,86.2487668274893,,
101,3370.0333333333338,94.91739245371322,96.55193720466715,,
102,3403.4,100.0,100.0,True,True
103,3436.766666666667,95.9328840023133,99.40162220065719,,
104,3470.1333333333337,77.60559801750942,83.3072782717893,,
105,3503.5000000000005,59.90102996675758,64.12704399197757,,
106,3536.8666666666672,43.11646881490021,49.45714133970227,,
107,3570.2333333333336,16.45235387503715,40.23110662289335,,
108,3603.6000000000004,8.981237359783789,34.83473861589058,,
109,3636.9666666666667,7.821359744613191,29.39147373092082,,
110,3670.3333333333335,5.93198054985251,30.281265120550003,,
111,3703.7,7.575232602517456,28.18961822774962,,
112,3737.0666666666666,8.389087345334831,26.272642804506408,,
113,3770.4333333333334,31.978568505410966,38.65042235927433,,
114,3803.8,44.26875674483323,44.79866532861123,,
115,3837.166666666667,55.295575708556164,56.72209879813498,,
116,3870.5333333333333,76.21542943992377,69.37772053354891,,
117,3903.9,85.94681949742929,72.55952631190998,,
118,3937.266666666667,86.81481712779222,74.22992879612426,,
119,3970.6333333333337,91.4875147381688,78.86711277301013,,
120,4004.0000000000005,96.94890672604114,80.75086121474374,,
121,4037.3666666666672,98.98248026228669,82.12079711726089,True,True
122,4070.733333333333,91.4875147381688,81.16353484844275,,
123,4104.099999999999,74.46939488962812,70.13461411716104,,
124,4137.466666666666,55.28088831822885,51.0011919913295,,
125,4170.833333333333,41.471681781417125,44.026274547083446,,
126,4204.2,21.184601809635883,40.1940169988727,,
127,4237.566666666667,6.980142594911726,29.71446665676266,,
128,4270.933333333333,8.226176937518577,26.66706438871367,,
129,4304.3,8.890362468684804,28.484364594794258,,
130,4337.666666666667,8.890362468684804,28.838221200836884,,
131,4371.033333333333,7.924503009200793,31.24127368915292,,
132,4404.4,28.305699888311754,48.666748935743634,,
133,4437.766666666666,46.59241551149918,59.026020645409524,,
134,4471.133333333333,60.87370933763746,66.53777860273418,,
135,4504.5,73.19356208983734,72.40725875484696,,True
136,4537.866666666667,78.48997144317408,71.21091148698564,,
137,4571.233333333334,84.16468523039046,69.37772053354891,,
138,4604.6,88.59863708237306,70.13461411716104,,
139,4637.966666666667,93.05984234488163,68.32493936491758,,
140,4671.333333333333,94.07812147713706,65.43476619241129,True,
141,4704.7,90.23632415287047,58.78294746184164,,
142,4738.066666666667,82.780031192997,48.11194836243578,,
143,4771.433333333333,63.60914920940397,42.824175819297174,,
144,4804.8,36.87676855284309,38.34824944236853,,
145,4838.166666666667,9.100992478681196,37.87078552936792,,
146,4871.533333333334,6.78347928168182,32.787965931712634,,
147,4904.900000000001,7.2837675562700515,34.697458323733066,,
148,4938.266666666667,8.389087345334831,36.35983969940232,,
149,4971.633333333334,7.821359744613191,44.571699985143994,,
150,5005.0,26.99389597844816,54.97556159990684,,
151,5038.366666666667,40.494186313129056,64.12704399197757,,
152,5071.733333333334,54.630734087807355,69.70372126296259,,
153,5105.1,70.82160289760257,75.47724307794013,,
154,5138.466666666667,77.22448196643886,80.36205508439257,,
155,5171.833333333334,78.86497223622601,80.85053772206038,,True
156,5205.200000000001,80.13157759057671,76.21270293574571,,
157,5238.5666666666675,80.40135893652125,69.12789618024438,True,
158,5271.933333333334,79.76253192122348,67.10915871822766,,
159,5305.3,79.76253192122348,65.90715991963239,,
160,5338.666666666667,77.11574714808263,52.88480207863196,,
161,5372.033333333334,66.82572695145086,30.133141298414305,,
162,5405.400000000001,52.327797147079636,30.133141298414305,,
163,5438.766666666667,21.95017784648728,27.044709256544614,,
164,5472.133333333334,7.503427829340775,22.412645790392922,,
165,5505.500000000001,5.93198054985251,23.99389414435423,,
166,5538.866666666668,7.924503009200793,28.578458916527854,,
167,5572.2333333333345,22.13437837241662,28.588894724404085,,
168,5605.6,41.94543672667416,40.94399747805965,,
169,5638.966666666666,70.76424972077938,54.51240624002101,,
170,5672.333333333333,81.89571266112601,60.191992866576285,,
171,5705.7,84.54653196649593,61.07750616012417,,
172,5739.066666666667,83.53519653534804,62.10905650845041,,
173,5772.433333333333,84.93303606362392,62.10905650845041,,
174,5805.8,87.58464321531835,62.60178443836055,,
175,5839.166666666667,89.79127425315446,62.60178443836055,,
176,5872.533333333334,90.81043605591388,62.73030589667539,True,
177,5905.9,90.81043605591388,62.86805481285985,,True
178,5939.266666666666,89.79127425315446,62.73030589667539,,
179,5972.633333333333,76.97873357142686,49.487288944659646,,
180,6006.0,46.731636186865984,37.84714829486121,,
181,6039.366666666667,15.363362740027991,30.477643735840537,,
182,6072.733333333334,4.9357061625111465,22.821500924055798,,
183,6106.1,3.0336641595603986,21.096309854196406,,
184,6139.466666666667,4.475524120611942,14.655084680071761,,
185,6172.833333333334,3.0336641595603986,25.47719021193928,,
186,6206.2,22.666065855368377,43.25388376555567,,
187,6239.566666666667,40.14509198603667,58.319340257218514,,
188,6272.933333333333,53.97274868572974,64.53046478475014,,
189,6306.3,64.24849576020526,67.27341913479403,,True
190,6339.666666666667,72.18815941318195,67.10915871822766,,
191,6373.033333333334,75.20723498456373,66.95340634119862,,
192,6406.400000000001,77.60559801750942,66.95340634119862,,
193,6439.766666666667,80.8846978350776,65.90715991963239,True,
194,6473.133333333334,78.12010053931049,58.95016794243656,,
195,6506.5,66.25622534631458,47.12216831987053,,
196,6539.866666666667,38.877716365502344,37.918015793652984,,
197,6573.233333333334,8.829259597071637,28.672244448563355,,
198,6606.6,2.652862350135359,29.23884257771795,,
199,6639.966666666667,3.6788581654465156,29.08541047490538,,
200,6673.333333333334,3.9622515046003963,31.13606781543357,,
201,6706.700000000001,3.6788581654465156,37.973043522523206,,
202,6740.0666666666675,16.98660721272479,47.91313780800873,,
203,6773.433333333334,32.5823074101805,58.44196735653724,,
204,6806.8,43.110190479400615,65.28872663818063,,
205,6840.166666666667,55.96219258303535,66.19618818265064,,
206,6873.533333333334,65.89162592008469,66.5198438911947,,True
207,6906.900000000001,71.55166341203409,64.84403470369759,,
208,6940.266666666667,73.56612590656668,63.62737544936452,,
209,6973.633333333334,77.60559801750942,57.67644240167377,,
210,7007.000000000001,80.64339050012448,44.08721059638123,True,
211,7040.366666666668,77.22448196643886,37.20326659021623,,
212,7073.7333333333345,57.04009971339452,30.750466959571764,,
213,7107.1,21.08213638757602,28.484364594794258,,
214,7140.466666666667,4.653428396607818,25.30095666777243,,
215,7173.833333333334,3.9622515046003963,25.30095666777243,,
216,7207.200000000001,2.652862350135359,33.932490513090144,,
217,7240.566666666667,2.9430865323572126,41.002239324681625,,
218,7273.933333333333,4.653428396607818,48.666748935743634,,
219,7307.3,23.23221505519272,53.3173473635836,,
220,7340.666666666667,36.61896315487231,55.74607061038287,,
221,7374.033333333334,50.016238160103335,57.48995440436167,,
222,7407.4,59.90102996675758,58.549055384435846,,
223,7440.766666666666,64.88988574150923,60.191992866576285,,
224,7474.133333333333,68.26834804776713,59.68936811352313,,
225,7507.5,68.64398397016788,60.315758249687114,,True
226,7540.866666666667,70.28448656380341,58.66611798436714,True,
227,7574.233333333334,69.27593722615487,55.278578801475554,,
228,7607.6,56.959370230726634,50.258845560691356,,
229,7640.966666666667,40.81377708780744,34.97148001940501,,
230,7674.333333333334,14.788826796192984,26.227188371146955,,
231,7707.7,5.150401431625121,22.964828915974085,,
232,7741.066666666667,4.475524120611942,23.956568904004367,,
233,7774.433333333333,4.711237177049665,27.848945674941145,,
234,7807.8,4.9357061625111465,30.477643735840537,,
235,7841.166666666667,6.329346910097329,39.663601558973966,,
236,7874.533333333334,15.363362740027991,49.4330100177779,,
237,7907.900000000001,31.432177944067007,57.41207228993521,,
238,7941.266666666667,45.64156964911097,61.71880840796724,,True
239,7974.633333333334,52.98577564744574,60.955287471681075,,
240,8008.000000000001,57.95807238897335,56.72209879813498,,
241,8041.366666666667,64.73536093505578,53.434706584730165,,
242,8074.7333333333345,71.29395531247383,44.80532337506675,,
243,8108.1,75.10999585161616,37.27535824988408,,
244,8141.466666666666,77.60559801750942,37.27535824988408,,
245,8174.833333333334,77.99179310746612,34.97148001940501,True,
246,8208.199999999999,71.9252053645928,30.604614120110686,,
247,8241.566666666668,53.635682969987386,32.422017351848794,,
248,8274.933333333332,11.86396109970502,30.604614120110686,,
249,8308.300000000001,4.653428396607818,32.422017351848794,,
250,8341.666666666666,0.7357716330893032,33.932490513090144,,
251,8375.033333333335,0.7357716330893032,33.176859002516785,,
252,8408.4,2.2073148992679092,33.023657965816945,,
253,8441.766666666666,2.2073148992679092,34.29971702850177,,
254,8475.133333333333,8.859863708237304,45.62992924241654,,
255,8508.5,28.401166263513915,62.60178443836055,,
256,8541.866666666667,38.94032702560392,64.53046478475014,,True
257,8575.233333333334,45.795504553746085,62.10905650845041,,
258,8608.6,51.66143907761742,59.554284503872324,,
259,8641.966666666667,56.940358424379035,51.07132889174826,,
260,8675.333333333334,59.25132003543858,40.23110662289335,True,
261,8708.7,45.08065050334912,30.477643735840537,,
262,8742.066666666666,23.9662856888274,25.895257708571705,,
263,8775.433333333334,9.816417956591101,27.848945674941145,,
264,8808.8,7.246510188891843,29.411764705882355,,
265,8842.166666666668,5.93198054985251,28.838221200836884,,
266,8875.533333333333,7.681681370013996,38.89660588239987,,
267,8908.900000000001,14.88006039934281,60.07790352786972,,
268,8942.266666666666,30.744338967016994,66.80622151079805,,
269,8975.633333333335,41.54341522595096,67.56543271796127,,
270,9009.0,51.78703433366106,68.78182193541778,,
271,9042.366666666667,65.15215226681184,72.49783476641163,,
272,9075.733333333334,73.19356208983734,75.54045024327488,,
273,9109.1,76.11236593173471,78.19860659716527,,
274,9142.466666666667,77.11574714808263,79.16157719287212,True,True
275,9175.833333333334,75.84160398900997,76.45108192468538,,
276,9209.2,73.83056815044202,74.27813527082074,,
277,9242.566666666668,69.17818645469593,73.53955305318452,,
278,9275.933333333334,45.742278017908646,67.27341913479403,,
279,9309.300000000001,10.221666201719156,56.469109176032774,,
280,9342.666666666666,9.219192138210772,46.504083237770274,,
281,9376.033333333335,4.711237177049665,35.56354230254461,,
282,9409.4,4.9357061625111465,27.848945674941138,,
283,9442.766666666668,4.2902489981354925,24.54696304195257,,
284,9476.133333333333,9.56503123016094,24.54696304195257,,
285,9509.500000000002,24.26931327648319,25.906774390354563,,
286,9542.866666666667,38.66828200107527,41.29221634175177,,
287,9576.233333333334,55.295575708556164,55.18676731320043,,
288,9609.6,64.83563520855918,60.739585279306596,,
289,9642.966666666667,68.82120117100047,62.86805481285985,,
290,9676.333333333334,71.55166341203409,67.10915871822766,,
291,9709.699999999999,75.58419797225852,67.44612542868452,,True
292,9743.066666666668,75.84160398900997,65.43932467694728,True,
293,9776.433333333332,73.10845541925723,51.95727596050097,,
294,9809.800000000001,63.53676687486717,38.65042235927433,,
295,9843.166666666666,38.17513379400993,29.442174948063098,,
296,9876.533333333335,7.681681370013996,24.05597418121789,,
297,9909.9,4.653428396607818,24.253562503633297,,
298,9943.266666666668,6.286435588813401,25.01640077707343,,
299,9976.633333333333,4.9357061625111465,35.60545574349282,,
